"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96805099999","2019-01-01","-7.7333333","109.0166666","6.0","CILACAP, ID","  82.9"," 8","  74.3"," 8","1010.8"," 8","010.1"," 8","  4.7"," 8","  3.6"," 8","  8.9","999.9","  90.1"," ","  77.0"," "," 0.02","A","999.9","000000"
"96805099999","2019-01-02","-7.7333333","109.0166666","6.0","CILACAP, ID","  81.7"," 8","  75.2"," 8","1010.6"," 8","009.9"," 8","  4.8"," 8","  4.1"," 8","  9.9","999.9","  88.9"," ","  76.3","*"," 1.38","B","999.9","010000"
"96805099999","2019-01-03","-7.7333333","109.0166666","6.0","CILACAP, ID","  81.3"," 7","  75.3"," 7","1011.9"," 7","011.2"," 7","  4.8"," 7","  2.4"," 7","  8.0","999.9","  86.7"," ","  76.3"," ","99.99"," ","999.9","010000"
"96805099999","2019-01-04","-7.7333333","109.0166666","6.0","CILACAP, ID","  83.0"," 8","  74.9"," 8","1011.9"," 8","011.2"," 8","  4.8"," 8","  2.9"," 8","  7.0","999.9","  88.9"," ","  76.3"," ","99.99"," ","999.9","010000"
"96805099999","2019-01-05","-7.7333333","109.0166666","6.0","CILACAP, ID","  81.8"," 8","  76.1"," 8","1012.2"," 8","011.5"," 8","  5.0"," 8","  2.2"," 8","  8.0","999.9","  87.8"," ","  77.0"," "," 0.63","C","999.9","010010"
"96805099999","2019-01-06","-7.7333333","109.0166666","6.0","CILACAP, ID","  83.4"," 8","  76.8"," 8","1011.7"," 8","011.0"," 8","  4.9"," 8","  1.4"," 8","  5.1","999.9","  88.9"," ","  76.6"," "," 0.00","B","999.9","010010"
"96805099999","2019-01-07","-7.7333333","109.0166666","6.0","CILACAP, ID","  83.9"," 8","  77.0"," 8","1011.4"," 8","010.8"," 8","  4.9"," 8","  3.5"," 8","  8.0","999.9","  89.6"," ","  77.7"," "," 0.08","A","999.9","010000"
"96805099999","2019-01-08","-7.7333333","109.0166666","6.0","CILACAP, ID","  83.5"," 8","  76.8"," 8","1011.3"," 8","010.5"," 8","  4.7"," 8","  2.3"," 8","  6.0","999.9","  89.6"," ","  77.4","*"," 0.00","I","999.9","000010"
"96805099999","2019-01-09","-7.7333333","109.0166666","6.0","CILACAP, ID","  82.0"," 8","  75.8"," 8","1010.9"," 8","010.2"," 8","  4.5"," 8","  1.6"," 8","  6.0","999.9","  90.1"," ","  77.0","*"," 0.08","A","999.9","010010"
"96805099999","2019-01-10","-7.7333333","109.0166666","6.0","CILACAP, ID","  82.6"," 8","  75.7"," 8","1010.7"," 8","010.0"," 8","  5.3"," 8","  1.7"," 8","  7.0","999.9","  90.3"," ","  77.0"," "," 0.00","I","999.9","000000"
"96805099999","2019-01-11","-7.7333333","109.0166666","6.0","CILACAP, ID","  83.5"," 8","  76.2"," 8","1010.0"," 8","009.3"," 8","  5.4"," 8","  2.0"," 8","  6.0","999.9","  90.3","*","  77.4"," "," 0.00","A","999.9","000000"
"96805099999","2019-01-12","-7.7333333","109.0166666","6.0","CILACAP, ID","  84.4"," 8","  77.7"," 8","1010.0"," 8","009.5"," 8","  5.0"," 8","  1.6"," 8","  8.0","999.9","  90.0"," ","  78.1"," "," 0.00","A","999.9","000000"
"96805099999","2019-01-13","-7.7333333","109.0166666","6.0","CILACAP, ID","  80.9"," 8","  76.7"," 8","1009.5"," 8","008.8"," 8","  4.6"," 8","  2.7"," 8","  9.9","999.9","  87.8"," ","  76.8","*"," 1.18","A","999.9","000010"
"96805099999","2019-01-14","-7.7333333","109.0166666","6.0","CILACAP, ID","  83.4"," 7","  76.2"," 7","1008.8"," 7","008.1"," 7","  4.7"," 7","  2.6"," 7","  7.0","999.9","  89.6","*","  76.6"," "," 0.00","I","999.9","000010"
"96805099999","2019-01-15","-7.7333333","109.0166666","6.0","CILACAP, ID","  83.5"," 8","  76.6"," 8","1008.4"," 8","007.6"," 8","  4.6"," 8","  5.5"," 8","  8.0","999.9","  91.0"," ","  76.6"," "," 0.51","A","999.9","010010"
"96805099999","2019-01-16","-7.7333333","109.0166666","6.0","CILACAP, ID","  78.3"," 8","  75.8"," 8","1008.7"," 8","008.0"," 8","  4.1"," 8","  3.3"," 8","  7.0","999.9","  83.7","*","  75.2","*"," 5.24","B","999.9","010010"
"96805099999","2019-01-17","-7.7333333","109.0166666","6.0","CILACAP, ID","  79.6"," 8","  76.4"," 8","1008.2"," 8","007.5"," 8","  4.0"," 8","  3.4"," 8","  7.0","999.9","  88.5"," ","  75.4"," "," 0.08","C","999.9","010000"
"96805099999","2019-01-18","-7.7333333","109.0166666","6.0","CILACAP, ID","  81.2"," 8","  76.3"," 8","1008.2"," 8","007.6"," 8","  4.5"," 8","  2.0"," 8","  7.0","999.9","  89.2"," ","  76.5"," "," 0.00","A","999.9","000000"
"96805099999","2019-01-19","-7.7333333","109.0166666","6.0","CILACAP, ID","  82.2"," 8","  76.4"," 8","1008.7"," 8","008.0"," 7","  4.5"," 8","  1.2"," 8","  7.0","999.9","  90.0"," ","  76.8"," "," 0.00","A","999.9","000000"
"96805099999","2019-01-20","-7.7333333","109.0166666","6.0","CILACAP, ID","  82.0"," 8","  77.1"," 7","1009.6"," 8","008.9"," 8","  4.8"," 8","  1.1"," 8","  6.0","999.9","  90.0"," ","  77.0","*"," 0.16","B","999.9","010010"
"96805099999","2019-01-21","-7.7333333","109.0166666","6.0","CILACAP, ID","  79.4"," 8","  76.3"," 8","1009.9"," 8","009.1"," 8","  4.3"," 8","  2.4"," 8"," 19.0","999.9","  87.4"," ","  76.6","*"," 0.33","C","999.9","010000"
"96805099999","2019-01-22","-7.7333333","109.0166666","6.0","CILACAP, ID","  79.8"," 8","  74.8"," 8","1009.9"," 8","009.2"," 8","  4.7"," 8","  5.2"," 8"," 14.0","999.9","  88.9"," ","  75.9","*"," 0.98","B","999.9","010010"
"96805099999","2019-01-23","-7.7333333","109.0166666","6.0","CILACAP, ID","  80.6"," 8","  75.0"," 8","1010.2"," 8","009.5"," 8","  4.6"," 8","  1.5"," 8","  5.1","999.9","  91.0"," ","  75.6"," "," 0.94","B","999.9","010010"
"96805099999","2019-01-24","-7.7333333","109.0166666","6.0","CILACAP, ID","  81.0"," 7","  76.0"," 7","1010.7"," 7","010.0"," 7","  4.3"," 7","  2.9"," 7","  6.0","999.9","  86.5","*","  75.7"," "," 0.02","A","999.9","010000"
"96805099999","2019-01-25","-7.7333333","109.0166666","6.0","CILACAP, ID","  81.3"," 8","  76.0"," 8","1010.8"," 8","010.2"," 8","  4.4"," 8","  2.1"," 8","  7.0","999.9","  90.0"," ","  75.2"," "," 0.02","C","999.9","010000"
"96805099999","2019-01-26","-7.7333333","109.0166666","6.0","CILACAP, ID","  84.0"," 8","  75.7"," 8","1009.4"," 8","008.7"," 8","  4.9"," 8","  2.4"," 8","  7.0","999.9","  91.4"," ","  77.0"," "," 0.00","I","999.9","000000"
"96805099999","2019-01-27","-7.7333333","109.0166666","6.0","CILACAP, ID","  82.6"," 8","  75.7"," 8","1008.7"," 8","008.0"," 8","  4.7"," 8","  1.6"," 8","  8.0","999.9","  89.2","*","  77.0","*"," 0.00","I","999.9","000000"
"96805099999","2019-01-28","-7.7333333","109.0166666","6.0","CILACAP, ID","  84.5"," 8","  75.0"," 8","1009.2"," 8","008.5"," 8","  5.0"," 8","  1.7"," 8","  7.0","999.9","  94.5"," ","  76.5"," "," 0.00","I","999.9","000000"
"96805099999","2019-01-29","-7.7333333","109.0166666","6.0","CILACAP, ID","  84.4"," 8","  75.4"," 8","1009.8"," 8","009.1"," 8","  5.0"," 8","  1.1"," 8","  4.1","999.9","  94.3"," ","  75.2"," "," 0.00","I","999.9","000000"
"96805099999","2019-01-30","-7.7333333","109.0166666","6.0","CILACAP, ID","  82.2"," 8","  75.9"," 8","1011.3"," 8","010.6"," 8","  4.7"," 8","  2.2"," 8","  5.1","999.9","  90.7","*","  77.0"," "," 0.08","B","999.9","010000"
"96805099999","2019-01-31","-7.7333333","109.0166666","6.0","CILACAP, ID","  82.9"," 8","  75.1"," 8","1011.2"," 8","010.5"," 8","  4.8"," 8","  2.1"," 8"," 11.1","999.9","  91.4"," ","  77.4","*"," 0.00","I","999.9","000000"
"96805099999","2019-02-01","-7.7333333","109.0166666","6.0","CILACAP, ID","  81.2"," 8","  75.4"," 8","1011.3"," 8","010.6"," 8","  4.9"," 8","  1.6"," 8","  7.0","999.9","  90.1"," ","  76.3","*"," 0.35","B","999.9","010010"
"96805099999","2019-02-02","-7.7333333","109.0166666","6.0","CILACAP, ID","  82.9"," 8","  76.2"," 8","1011.3"," 8","010.6"," 8","  5.0"," 8","  2.1"," 8","  8.0","999.9","  90.7"," ","  76.6"," "," 0.12","A","999.9","010000"
"96805099999","2019-02-03","-7.7333333","109.0166666","6.0","CILACAP, ID","  82.3"," 8","  76.7"," 8","1011.9"," 8","011.2"," 8","  5.0"," 8","  0.9"," 8","  5.1","999.9","  90.0"," ","  76.5"," ","99.99"," ","999.9","010010"
"96805099999","2019-02-04","-7.7333333","109.0166666","6.0","CILACAP, ID","  82.3"," 8","  76.2"," 8","1012.0"," 8","011.3"," 8","  5.4"," 8","  1.4"," 8","  6.0","999.9","  90.0"," ","  76.3"," "," 0.00","B","999.9","010010"
"96805099999","2019-02-05","-7.7333333","109.0166666","6.0","CILACAP, ID","  83.3"," 8","  77.1"," 8","1011.1"," 8","010.4"," 8","  5.4"," 8","  2.9"," 8","  7.0","999.9","  90.7"," ","  76.8"," "," 0.08","A","999.9","000000"
"96805099999","2019-02-06","-7.7333333","109.0166666","6.0","CILACAP, ID","  82.8"," 8","  76.3"," 8","1010.6"," 8","009.9"," 8","  4.7"," 8","  3.9"," 8","  8.9","999.9","  90.7"," ","  76.3","*"," 2.05","A","999.9","010010"
"96805099999","2019-02-07","-7.7333333","109.0166666","6.0","CILACAP, ID","  83.1"," 8","  76.4"," 8","1011.5"," 8","010.8"," 8","  5.2"," 8","  2.1"," 8","  7.0","999.9","  89.1"," ","  75.2"," ","99.99"," ","999.9","010000"
"96805099999","2019-02-08","-7.7333333","109.0166666","6.0","CILACAP, ID","  81.8"," 8","  76.0"," 8","1011.8"," 8","011.0"," 8","  4.7"," 8","  1.4"," 8","  6.0","999.9","  88.3"," ","  75.6"," "," 0.47","A","999.9","010000"
"96805099999","2019-02-09","-7.7333333","109.0166666","6.0","CILACAP, ID","  81.5"," 8","  75.5"," 8","1011.9"," 8","011.2"," 8","  4.9"," 8","  1.0"," 8","  4.1","999.9","  88.7"," ","  75.2","*"," 0.51","A","999.9","010010"
"96805099999","2019-02-10","-7.7333333","109.0166666","6.0","CILACAP, ID","  81.0"," 8","  76.3"," 8","1013.2"," 8","012.5"," 8","  5.0"," 8","  0.2"," 8","  1.9","999.9","  87.8"," ","  75.2"," "," 0.55","A","999.9","000010"
"96805099999","2019-02-11","-7.7333333","109.0166666","6.0","CILACAP, ID","  81.2"," 8","  76.4"," 8","1013.2"," 8","012.5"," 8","  5.0"," 8","  0.5"," 8","  4.1","999.9","  86.7"," ","  75.4"," "," 0.00","H","999.9","010000"
"96805099999","2019-02-12","-7.7333333","109.0166666","6.0","CILACAP, ID","  82.2"," 8","  75.7"," 8","1013.6"," 8","012.9"," 8","  5.2"," 8","  1.4"," 8","  5.1","999.9","  88.2"," ","  75.0"," "," 0.00","I","999.9","000000"
"96805099999","2019-02-13","-7.7333333","109.0166666","6.0","CILACAP, ID","  82.2"," 8","  76.1"," 8","1013.1"," 8","012.4"," 8","  4.8"," 8","  1.5"," 8","  5.8","999.9","  88.2"," ","  78.4","*"," 0.63","A","999.9","010010"
"96805099999","2019-02-14","-7.7333333","109.0166666","6.0","CILACAP, ID","  81.2"," 8","  76.7"," 8","1012.6"," 8","011.9"," 8","  4.7"," 8","  0.4"," 8","  2.9","999.9","  86.4"," ","  78.1"," "," 0.02","B","999.9","010000"
"96805099999","2019-02-15","-7.7333333","109.0166666","6.0","CILACAP, ID","  82.5"," 8","  76.3"," 8","1013.2"," 8","012.5"," 8","  5.4"," 8","  0.9"," 8","  4.1","999.9","  89.2"," ","  76.6"," "," 0.05","B","999.9","010000"
"96805099999","2019-02-16","-7.7333333","109.0166666","6.0","CILACAP, ID","  82.1"," 8","  75.6"," 8","1012.8"," 8","012.1"," 8","  5.1"," 8","  2.0"," 8","  5.1","999.9","  88.9","*","  77.0","*"," 0.00","I","999.9","000010"
"96805099999","2019-02-17","-7.7333333","109.0166666","6.0","CILACAP, ID","  83.0"," 8","  74.5"," 8","1012.4"," 8","011.7"," 8","  5.0"," 8","  1.4"," 8","  5.1","999.9","  91.0"," ","  76.6"," "," 0.00","I","999.9","000010"
"96805099999","2019-02-18","-7.7333333","109.0166666","6.0","CILACAP, ID","  80.4"," 8","  75.4"," 8","1012.5"," 8","011.8"," 8","  4.7"," 8","  1.4"," 8","  7.0","999.9","  90.3"," ","  75.2","*"," 0.31","B","999.9","010010"
