"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14474099999","2019-01-01","42.561353","18.268244","160.62","DUBROVNIK, HR","  47.4","24","  22.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.8","24"," 28.0"," 42.0","  53.6","*","  42.8","*"," 0.00","G","999.9","000000"
"14474099999","2019-01-02","42.561353","18.268244","160.62","DUBROVNIK, HR","  41.7","24","  22.6","24","9999.9"," 0","999.9"," 0","  7.6"," 9"," 14.6","24"," 29.1"," 48.0","  48.7","*","  35.6","*"," 0.04","G","999.9","010000"
"14474099999","2019-01-03","42.561353","18.268244","160.62","DUBROVNIK, HR","  37.2","24","  10.8","24","9999.9"," 0","999.9"," 0","  9.3"," 4"," 27.6","24"," 36.9"," 53.0","  41.0","*","  32.0","*"," 0.02","G","999.9","000000"
"14474099999","2019-01-04","42.561353","18.268244","160.62","DUBROVNIK, HR","  33.2","24","   5.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 23.8","24"," 29.1"," 42.0","  37.6"," ","  31.1","*"," 0.00","G","999.9","000000"
"14474099999","2019-01-05","42.561353","18.268244","160.62","DUBROVNIK, HR","  37.1","24","  10.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.5","24"," 27.0"," 39.0","  44.6","*","  30.2"," "," 0.00","G","999.9","000000"
"14474099999","2019-01-06","42.561353","18.268244","160.62","DUBROVNIK, HR","  41.1","24","  20.6","24","9999.9"," 0","999.9"," 0","  7.2","13"," 12.7","24"," 22.0"," 33.0","  46.6"," ","  35.6","*"," 0.00","G","999.9","000000"
"14474099999","2019-01-07","42.561353","18.268244","160.62","DUBROVNIK, HR","  35.9","24","   9.5","24","9999.9"," 0","999.9"," 0","  6.9","17"," 10.7","24"," 22.9"," 32.1","  41.0","*","  30.2","*"," 0.00","G","999.9","000000"
"14474099999","2019-01-08","42.561353","18.268244","160.62","DUBROVNIK, HR","  35.5","24","  17.2","24","9999.9"," 0","999.9"," 0","  7.2","12"," 13.0","24"," 22.0","999.9","  41.0","*","  28.4","*"," 0.00","G","999.9","010000"
"14474099999","2019-01-09","42.561353","18.268244","160.62","DUBROVNIK, HR","  41.0","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.6","22"," 15.4","24"," 22.9","999.9","  44.6","*","  34.5"," "," 0.02","G","999.9","010000"
"14474099999","2019-01-10","42.561353","18.268244","160.62","DUBROVNIK, HR","  42.0","24","  24.3","24","9999.9"," 0","999.9"," 0","  6.9","18"," 20.4","24"," 28.9"," 42.9","  44.8"," ","  39.2","*"," 0.09","G","999.9","010000"
"14474099999","2019-01-11","42.561353","18.268244","160.62","DUBROVNIK, HR","  40.2","24","  17.5","24","9999.9"," 0","999.9"," 0","  9.3"," 4"," 18.2","24"," 22.9"," 32.1","  46.4","*","  35.6","*"," 0.01","G","999.9","000000"
"14474099999","2019-01-12","42.561353","18.268244","160.62","DUBROVNIK, HR","  39.2","24","  16.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.9","24"," 25.1"," 36.9","  45.5"," ","  32.0","*"," 0.00","G","999.9","000000"
"14474099999","2019-01-13","42.561353","18.268244","160.62","DUBROVNIK, HR","  42.0","24","  25.9","24","9999.9"," 0","999.9"," 0","  8.0"," 7","  8.6","24"," 17.1","999.9","  48.2","*","  35.6","*"," 0.00","G","999.9","000000"
"14474099999","2019-01-14","42.561353","18.268244","160.62","DUBROVNIK, HR","  42.2","24","  33.4","24","9999.9"," 0","999.9"," 0","  7.0","16","  9.1","24"," 22.0"," 28.9","  46.4","*","  34.7"," "," 0.33","G","999.9","010000"
"14474099999","2019-01-15","42.561353","18.268244","160.62","DUBROVNIK, HR","  40.2","24","  14.4","24","9999.9"," 0","999.9"," 0","  8.0"," 7"," 11.9","24"," 19.0"," 38.1","  44.8"," ","  35.6","*"," 0.01","G","999.9","000000"
"14474099999","2019-01-16","42.561353","18.268244","160.62","DUBROVNIK, HR","  42.1","24","  26.4","24","9999.9"," 0","999.9"," 0","  8.0"," 7","  7.7","24"," 13.0","999.9","  48.2","*","  35.2"," "," 0.00","G","999.9","000000"
"14474099999","2019-01-17","42.561353","18.268244","160.62","DUBROVNIK, HR","  43.8","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.8","15","  9.3","24"," 15.0","999.9","  50.0","*","  35.6","*"," 0.00","F","999.9","000000"
"14474099999","2019-01-18","42.561353","18.268244","160.62","DUBROVNIK, HR","  49.0","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.8","21"," 11.9","24"," 17.5","999.9","  51.8","*","  43.0"," "," 0.02","G","999.9","010000"
"14474099999","2019-01-19","42.561353","18.268244","160.62","DUBROVNIK, HR","  48.0","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.3","24"," 17.1","999.9","  53.6","*","  44.2"," "," 0.06","G","999.9","010000"
"14474099999","2019-01-20","42.561353","18.268244","160.62","DUBROVNIK, HR","  47.6","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.7","24"," 12.0"," 18.1","  52.0","*","  43.5"," "," 1.17","G","999.9","010000"
"14474099999","2019-01-21","42.561353","18.268244","160.62","DUBROVNIK, HR","  48.7","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.9","13","  7.6","24"," 12.0","999.9","  55.4","*","  42.1"," "," 2.68","G","999.9","010000"
"14474099999","2019-01-22","42.561353","18.268244","160.62","DUBROVNIK, HR","  48.0","24","  44.3","24","9999.9"," 0","999.9"," 0","  5.9","24"," 15.9","24"," 22.9"," 29.9","  50.0","*","  46.0"," "," 0.69","G","999.9","010010"
"14474099999","2019-01-23","42.561353","18.268244","160.62","DUBROVNIK, HR","  47.9","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.2","20","  7.6","24"," 14.0"," 28.0","  53.6","*","  44.6","*"," 0.67","G","999.9","010110"
"14474099999","2019-01-24","42.561353","18.268244","160.62","DUBROVNIK, HR","  45.9","24","  35.3","24","9999.9"," 0","999.9"," 0","  7.3","11"," 10.6","24"," 27.0"," 36.9","  51.8","*","  39.6"," "," 0.01","G","999.9","010000"
"14474099999","2019-01-25","42.561353","18.268244","160.62","DUBROVNIK, HR","  43.9","24","  25.7","24","9999.9"," 0","999.9"," 0","  6.8","21"," 28.8","24"," 35.9"," 55.0","  47.3"," ","  41.0","*"," 0.00","G","999.9","010000"
"14474099999","2019-01-26","42.561353","18.268244","160.62","DUBROVNIK, HR","  43.7","24","  22.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.8","24"," 31.1"," 48.0","  48.4","*","  39.2"," "," 0.00","G","999.9","000000"
"14474099999","2019-01-27","42.561353","18.268244","160.62","DUBROVNIK, HR","  47.0","24","  34.7","24","9999.9"," 0","999.9"," 0","  7.1","14","  9.5","24"," 17.1"," 26.0","  51.8","*","  37.4","*"," 0.00","G","999.9","010000"
"14474099999","2019-01-28","42.561353","18.268244","160.62","DUBROVNIK, HR","  51.7","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.4","24"," 19.4"," 27.0","  55.4","*","  46.0"," "," 0.43","G","999.9","010010"
"14474099999","2019-01-29","42.561353","18.268244","160.62","DUBROVNIK, HR","  47.2","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.5","21","  5.7","24","  9.9","999.9","  53.6","*","  42.4"," "," 0.69","G","999.9","010000"
"14474099999","2019-01-30","42.561353","18.268244","160.62","DUBROVNIK, HR","  46.1","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.8","15","  6.3","24"," 12.0","999.9","  53.6","*","  42.3"," "," 0.06","G","999.9","010000"
"14474099999","2019-01-31","42.561353","18.268244","160.62","DUBROVNIK, HR","  43.9","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.5","21","  8.4","24"," 14.0"," 15.9","  48.2","*","  41.0","*"," 0.24","G","999.9","010010"
"14474099999","2019-02-01","42.561353","18.268244","160.62","DUBROVNIK, HR","  50.1","24","  46.8","24","9999.9"," 0","999.9"," 0","  5.8","24"," 16.3","24"," 22.0"," 32.1","  55.8","*","  40.6"," "," 0.68","G","999.9","010000"
"14474099999","2019-02-02","42.561353","18.268244","160.62","DUBROVNIK, HR","  57.7","24","  48.9","24","9999.9"," 0","999.9"," 0","  6.3","24"," 22.5","24"," 29.9"," 46.0","  62.6","*","  54.5"," "," 0.15","G","999.9","010000"
"14474099999","2019-02-03","42.561353","18.268244","160.62","DUBROVNIK, HR","  53.8","24","  47.7","24","9999.9"," 0","999.9"," 0","  5.8","18"," 11.8","24"," 25.3"," 39.0","  61.5","*","  48.2","*"," 0.90","G","999.9","010010"
"14474099999","2019-02-04","42.561353","18.268244","160.62","DUBROVNIK, HR","  53.8","24","  39.2","24","9999.9"," 0","999.9"," 0","  7.0","16"," 13.7","24"," 22.0"," 29.9","  57.2","*","  46.4","*"," 0.04","G","999.9","010000"
"14474099999","2019-02-05","42.561353","18.268244","160.62","DUBROVNIK, HR","  56.1","24","  35.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.9","24"," 27.0"," 39.0","  64.4"," ","  50.0","*"," 0.00","G","999.9","000000"
"14474099999","2019-02-06","42.561353","18.268244","160.62","DUBROVNIK, HR","  54.4","24","  28.7","24","9999.9"," 0","999.9"," 0","  9.3"," 4"," 26.9","24"," 39.0"," 59.1","  57.4"," ","  48.2","*"," 0.00","G","999.9","000000"
"14474099999","2019-02-07","42.561353","18.268244","160.62","DUBROVNIK, HR","  51.7","24","  35.8","24","9999.9"," 0","999.9"," 0","  7.0","15","  8.4","24"," 22.0"," 32.1","  57.2","*","  44.8"," "," 0.00","G","999.9","000000"
"14474099999","2019-02-08","42.561353","18.268244","160.62","DUBROVNIK, HR","  50.4","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.9","18","  5.8","24"," 15.0"," 18.1","  57.2","*","  44.6","*"," 0.00","G","999.9","000000"
"14474099999","2019-02-09","42.561353","18.268244","160.62","DUBROVNIK, HR","  48.9","24","  37.0","24","9999.9"," 0","999.9"," 0","  7.1","14","  6.7","24"," 13.6","999.9","  55.4","*","  42.8","*"," 0.00","G","999.9","000000"
"14474099999","2019-02-10","42.561353","18.268244","160.62","DUBROVNIK, HR","  49.4","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.6","22","  9.9","24"," 17.1","999.9","  55.4","*","  40.3"," "," 0.00","G","999.9","000000"
"14474099999","2019-02-11","42.561353","18.268244","160.62","DUBROVNIK, HR","  50.4","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.5","18"," 15.2","24"," 29.9"," 42.9","  55.4","*","  43.3","*"," 0.02","G","999.9","010000"
"14474099999","2019-02-12","42.561353","18.268244","160.62","DUBROVNIK, HR","  44.8","24","  20.4","24","9999.9"," 0","999.9"," 0","  7.2","13"," 16.1","24"," 31.1"," 59.1","  48.4"," ","  39.2","*"," 0.18","G","999.9","000000"
"14474099999","2019-02-13","42.561353","18.268244","160.62","DUBROVNIK, HR","  41.5","24","  13.5","24","9999.9"," 0","999.9"," 0","  7.5","10"," 14.3","24"," 26.0"," 45.1","  48.9"," ","  35.8"," "," 0.00","G","999.9","000000"
"14474099999","2019-02-14","42.561353","18.268244","160.62","DUBROVNIK, HR","  48.6","24","  20.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.4","24"," 27.2"," 45.1","  58.3"," ","  40.8"," "," 0.00","G","999.9","000000"
"14474099999","2019-02-15","42.561353","18.268244","160.62","DUBROVNIK, HR","  49.4","24","  23.7","24","9999.9"," 0","999.9"," 0","  7.2","12"," 11.8","24"," 22.0"," 41.0","  55.4","*","  37.6"," "," 0.00","G","999.9","000000"
"14474099999","2019-02-16","42.561353","18.268244","160.62","DUBROVNIK, HR","  48.4","24","  26.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","24"," 21.0","999.9","  53.6","*","  42.8","*"," 0.00","G","999.9","000000"
"14474099999","2019-02-17","42.561353","18.268244","160.62","DUBROVNIK, HR","  47.0","24","  30.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  6.0","999.9","  57.2","*","  36.5"," "," 0.00","G","999.9","000000"
"14474099999","2019-02-18","42.561353","18.268244","160.62","DUBROVNIK, HR","  46.9","24","  39.1","24","9999.9"," 0","999.9"," 0","  8.7"," 5","  3.5","24","  6.0","999.9","  59.0","*","  35.8"," "," 0.00","G","999.9","000000"
"14474099999","2019-02-19","42.561353","18.268244","160.62","DUBROVNIK, HR","  47.3","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.9"," 9","  4.3","24","  8.0","999.9","  57.2","*","  37.9"," "," 0.00","G","999.9","000000"
"14474099999","2019-02-20","42.561353","18.268244","160.62","DUBROVNIK, HR","  49.9","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.4","14","  6.0","24"," 11.1","999.9","  55.4","*","  41.4"," "," 0.00","G","999.9","000000"
"14474099999","2019-02-21","42.561353","18.268244","160.62","DUBROVNIK, HR","  52.5","24","  38.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24"," 15.0"," 20.0","  59.0","*","  42.1"," "," 0.00","G","999.9","000000"
"14474099999","2019-02-22","42.561353","18.268244","160.62","DUBROVNIK, HR","  53.4","24","  30.5","24","9999.9"," 0","999.9"," 0","  7.2","13"," 12.8","24"," 38.1"," 59.1","  57.2","*","  44.6","*"," 0.00","G","999.9","010000"
"14474099999","2019-02-23","42.561353","18.268244","160.62","DUBROVNIK, HR","  36.3","24","   3.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 39.3","24"," 49.0"," 82.0","  42.8","*","  29.8"," "," 0.00","G","999.9","000000"
"14474099999","2019-02-24","42.561353","18.268244","160.62","DUBROVNIK, HR","  42.4","24","   3.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.9","24"," 34.0"," 48.0","  50.0"," ","  34.9"," "," 0.00","G","999.9","000000"
"14474099999","2019-02-25","42.561353","18.268244","160.62","DUBROVNIK, HR","  43.0","24","  12.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.3","24"," 27.0"," 46.0","  49.1","*","  37.2"," "," 0.00","G","999.9","000000"
"14474099999","2019-02-26","42.561353","18.268244","160.62","DUBROVNIK, HR","  54.6","24","  22.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9","24"," 21.0"," 35.0","  62.6","*","  43.7"," "," 0.00","G","999.9","000000"
"14474099999","2019-02-27","42.561353","18.268244","160.62","DUBROVNIK, HR","  53.1","24","  22.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6","24"," 26.0"," 42.0","  57.2","*","  46.4","*"," 0.00","G","999.9","000000"
"14474099999","2019-02-28","42.561353","18.268244","160.62","DUBROVNIK, HR","  49.9","24","  32.0","24","9999.9"," 0","999.9"," 0","  8.0"," 7","  8.8","24"," 19.4","999.9","  55.4","*","  42.8","*"," 0.00","F","999.9","000000"
"14474099999","2019-03-01","42.561353","18.268244","160.62","DUBROVNIK, HR","  49.3","24","  39.9","24","9999.9"," 0","999.9"," 0","  8.0"," 7","  7.3","24"," 11.1","999.9","  55.4","*","  41.4"," "," 0.00","G","999.9","000000"
"14474099999","2019-03-02","42.561353","18.268244","160.62","DUBROVNIK, HR","  56.5","24","  32.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.1","24"," 21.4"," 31.1","  64.4"," ","  45.7"," "," 0.00","G","999.9","000000"
"14474099999","2019-03-03","42.561353","18.268244","160.62","DUBROVNIK, HR","  54.9","24","  32.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","24"," 22.9"," 24.1","  62.6","*","  46.4","*"," 0.00","G","999.9","000000"
"14474099999","2019-03-04","42.561353","18.268244","160.62","DUBROVNIK, HR","  51.5","24","  37.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 15.0","999.9","  59.0","*","  41.0"," "," 0.00","G","999.9","000000"
"14474099999","2019-03-05","42.561353","18.268244","160.62","DUBROVNIK, HR","  54.3","24","  46.0","24","9999.9"," 0","999.9"," 0","  7.2","13"," 11.0","24"," 15.9","999.9","  59.0","*","  49.6"," "," 0.00","G","999.9","000000"
"14474099999","2019-03-06","42.561353","18.268244","160.62","DUBROVNIK, HR","  55.1","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.9","13","  6.8","24"," 11.1","999.9","  60.8","*","  46.8"," "," 0.00","G","999.9","000000"
"14474099999","2019-03-07","42.561353","18.268244","160.62","DUBROVNIK, HR","  57.9","24","  42.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.4","24"," 24.1"," 32.1","  62.6","*","  50.7"," "," 0.00","G","999.9","000000"
"14474099999","2019-03-08","42.561353","18.268244","160.62","DUBROVNIK, HR","  58.7","24","  42.8","24","9999.9"," 0","999.9"," 0","  8.7"," 5"," 16.6","24"," 23.3","999.9","  62.6","*","  53.6","*"," 0.00","G","999.9","000000"
"14474099999","2019-03-09","42.561353","18.268244","160.62","DUBROVNIK, HR","  54.9","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.4","23"," 10.1","24"," 18.1","999.9","  59.0","*","  50.0","*"," 0.07","G","999.9","010000"
"14474099999","2019-03-10","42.561353","18.268244","160.62","DUBROVNIK, HR","  54.1","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.2","17","  9.2","24"," 15.9","999.9","  59.0","*","  45.5"," "," 0.00","G","999.9","000000"
"14474099999","2019-03-11","42.561353","18.268244","160.62","DUBROVNIK, HR","  54.1","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.4","24"," 13.2","24"," 41.0"," 55.0","  57.2","*","  39.2","*"," 0.00","G","999.9","010000"
"14474099999","2019-03-12","42.561353","18.268244","160.62","DUBROVNIK, HR","  45.7","24","  21.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 27.3","24"," 42.0"," 65.1","  50.0","*","  39.6"," "," 0.44","G","999.9","010000"
"14474099999","2019-03-13","42.561353","18.268244","160.62","DUBROVNIK, HR","  45.8","20","  23.8","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","20"," 22.9"," 36.9","  53.6","*","  40.6"," "," 0.00","G","999.9","000000"
"14474099999","2019-03-14","42.561353","18.268244","160.62","DUBROVNIK, HR","  45.0","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.8","20","  8.1","24"," 18.1","999.9","  48.6","*","  40.5"," "," 0.51","G","999.9","010000"
"14474099999","2019-03-15","42.561353","18.268244","160.62","DUBROVNIK, HR","  50.6","24","  35.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","24"," 13.0","999.9","  55.4","*","  43.2"," "," 0.28","G","999.9","000000"
"14474099999","2019-03-16","42.561353","18.268244","160.62","DUBROVNIK, HR","  52.6","21","  42.4","21","9999.9"," 0","999.9"," 0"," 10.5"," 8"," 10.4","21"," 19.4"," 20.0","  57.2","*","  43.2"," "," 0.00","G","999.9","000000"
