"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04048099999","2019-01-02","63.424303","-20.278875","99.36","VESTMANNAEYJAR, IC","  45.3","11","  44.9","11","9999.9"," 0","999.9"," 0","  3.8","11"," 17.3","11"," 20.0"," 29.9","  46.4","*","  44.6","*","99.99"," ","999.9","110000"
"04048099999","2019-01-03","63.424303","-20.278875","99.36","VESTMANNAEYJAR, IC","  47.5","11","  47.2","11","9999.9"," 0","999.9"," 0","  4.7","11"," 18.5","11"," 32.1"," 48.0","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"04048099999","2019-01-04","63.424303","-20.278875","99.36","VESTMANNAEYJAR, IC","  47.7","11","  46.9","11","9999.9"," 0","999.9"," 0","  3.6","11"," 21.5","11"," 26.0","999.9","  48.2","*","  46.4","*","99.99"," ","999.9","110000"
"04048099999","2019-01-05","63.424303","-20.278875","99.36","VESTMANNAEYJAR, IC","  40.1"," 8","  35.8"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 21.0"," 8"," 25.1"," 28.0","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"04048099999","2019-01-06","63.424303","-20.278875","99.36","VESTMANNAEYJAR, IC","  40.8"," 9","  36.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 14.6"," 9"," 19.0"," 22.9","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"04048099999","2019-01-07","63.424303","-20.278875","99.36","VESTMANNAEYJAR, IC","  37.8","10","  28.0","10","9999.9"," 0","999.9"," 0","  6.2","10"," 21.1","10"," 28.0"," 38.1","  39.2","*","  37.4","*"," 0.00","I","999.9","000000"
"04048099999","2019-01-08","63.424303","-20.278875","99.36","VESTMANNAEYJAR, IC","  40.1","10","  37.6","10","9999.9"," 0","999.9"," 0","  4.9","10"," 17.8","10"," 25.1"," 35.0","  42.8","*","  35.6","*","99.99"," ","999.9","110000"
"04048099999","2019-01-09","63.424303","-20.278875","99.36","VESTMANNAEYJAR, IC","  46.5","13","  46.5","13","9999.9"," 0","999.9"," 0","  0.8","13"," 23.1","13"," 29.9","999.9","  48.2","*","  46.4","*","99.99"," ","999.9","110000"
"04048099999","2019-01-10","63.424303","-20.278875","99.36","VESTMANNAEYJAR, IC","  41.3","11","  35.6","11","9999.9"," 0","999.9"," 0","  6.2","11"," 14.7","11"," 20.0","999.9","  42.8","*","  41.0","*"," 0.00","I","999.9","000000"
"04048099999","2019-01-11","63.424303","-20.278875","99.36","VESTMANNAEYJAR, IC","  44.2","10","  43.9","10","9999.9"," 0","999.9"," 0","  3.9","10"," 17.9","10"," 21.0"," 35.0","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
