"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72254153914","2019-01-01","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  39.2","24","  33.8","24","1023.2","21","000.9","23"," 10.0","24","  8.6","24"," 15.9"," 20.0","  51.1","*","  33.8","*"," 0.40","G","999.9","000000"
"72254153914","2019-01-02","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  33.7","24","  29.5","24","1025.8","18","002.7","24","  8.0","24","  8.2","24"," 13.0","999.9","  35.1"," ","  32.0"," "," 0.00","G","999.9","011000"
"72254153914","2019-01-03","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  36.9","24","  36.0","24","1018.8","15","995.9","24","  5.6","24","  7.3","24"," 18.1","999.9","  41.0","*","  33.8","*"," 0.70","G","999.9","011000"
"72254153914","2019-01-04","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  42.7","24","  34.5","24","1016.0","20","993.5","23","  8.8","24","  9.2","24"," 17.1"," 21.0","  57.0","*","  35.6","*"," 0.59","G","999.9","010000"
"72254153914","2019-01-05","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  46.4","24","  35.8","24","1019.5","24","997.2","23"," 10.0","24","  2.0","24","  8.9","999.9","  69.1"," ","  32.0"," "," 0.01","G","999.9","000000"
"72254153914","2019-01-06","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  51.4","24","  43.7","24","1018.6","24","996.5","23"," 10.0","24","  9.1","24"," 19.0"," 27.0","  68.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72254153914","2019-01-07","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  64.5","24","  54.1","24","1015.0","22","993.6","23"," 10.0","24"," 10.9","24"," 15.9"," 22.0","  73.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72254153914","2019-01-08","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  56.2","24","  34.6","24","1021.2","24","999.7","23"," 10.0","24","  7.8","24"," 20.0"," 26.0","  66.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72254153914","2019-01-09","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  48.3","24","  25.7","24","1033.2","24","010.8","23"," 10.0","24","  7.0","24"," 11.1","999.9","  57.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72254153914","2019-01-10","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  42.6","24","  29.2","24","1029.0","24","006.3","23"," 10.0","24","  4.2","24","  8.9","999.9","  51.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72254153914","2019-01-11","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  47.7","24","  35.8","24","1020.6","23","998.1","23","  9.8","24","  9.3","24"," 18.1"," 21.0","  52.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72254153914","2019-01-12","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  46.6","24","  42.1","24","1017.3","19","994.1","24","  7.9","24"," 11.5","24"," 18.1"," 26.0","  53.6","*","  43.0","*"," 0.23","G","999.9","010000"
"72254153914","2019-01-13","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  38.8","24","  30.6","24","1029.4","24","006.8","23"," 10.0","24"," 10.7","24"," 15.9"," 22.9","  44.1"," ","  37.0"," "," 0.01","G","999.9","000000"
"72254153914","2019-01-14","33.19028","-96.59139","178.6","MCKINNEY MUNICIPAL AIRPORT, TX US","  37.7","24","  30.6","24","1032.8","23","009.7","23"," 10.0","24","  4.6","24","  9.9","999.9","  44.1"," ","  36.0"," "," 0.00","G","999.9","000000"
