"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47912099999","2019-01-01","24.4666666","123.0166666","36.5","YONAGUNIJIMA, JA","  64.1","24","  61.1","24","1026.7","24","022.4","24","  6.6","24"," 24.2","24"," 27.0","999.9","  66.2"," ","  62.6","*"," 0.24","F","999.9","010000"
"47912099999","2019-01-02","24.4666666","123.0166666","36.5","YONAGUNIJIMA, JA","  66.8","24","  65.1","24","1025.2","24","020.9","24","  5.2","24"," 18.6","24"," 25.1","999.9","  68.7","*","  62.2"," "," 0.51","F","999.9","010000"
"47912099999","2019-01-03","24.4666666","123.0166666","36.5","YONAGUNIJIMA, JA","  69.0","23","  67.7","23","1024.8","23","020.5","23","  5.1","23"," 19.5","23"," 28.0","999.9","  70.9","*","  66.6"," "," 0.94","F","999.9","010000"
"47912099999","2019-01-04","24.4666666","123.0166666","36.5","YONAGUNIJIMA, JA","  73.5","23","  70.5","23","1021.5","23","017.3","23"," 10.3","23"," 11.7","23"," 17.1","999.9","  75.9"," ","  67.8"," "," 0.57","F","999.9","010000"
"47912099999","2019-01-05","24.4666666","123.0166666","36.5","YONAGUNIJIMA, JA","  70.3","23","  69.2","23","1020.2","23","015.9","23","  6.4","23"," 10.3","23"," 19.0","999.9","  75.2"," ","  68.5","*"," 0.45","F","999.9","010000"
"47912099999","2019-01-06","24.4666666","123.0166666","36.5","YONAGUNIJIMA, JA","  67.9","24","  63.8","24","1022.2","24","017.9","24","  8.9","24"," 19.2","24"," 24.1","999.9","  70.5"," ","  66.4","*"," 0.12","F","999.9","010000"
"47912099999","2019-01-07","24.4666666","123.0166666","36.5","YONAGUNIJIMA, JA","  70.5","24","  66.9","24","1020.9","24","016.6","24","  9.4","24","  9.1","24"," 14.0","999.9","  75.2"," ","  65.8"," "," 0.00","F","999.9","010000"
"47912099999","2019-01-08","24.4666666","123.0166666","36.5","YONAGUNIJIMA, JA","  68.5","24","  66.7","24","1022.1","24","017.8","24","  7.2","24"," 20.6","24"," 26.0","999.9","  72.7"," ","  64.8","*"," 0.39","F","999.9","010000"
"47912099999","2019-01-09","24.4666666","123.0166666","36.5","YONAGUNIJIMA, JA","  67.4","23","  66.1","23","1022.8","23","018.5","23","  4.3","23"," 14.1","23"," 22.9","999.9","  69.8","*","  64.2"," "," 0.28","F","999.9","010000"
"47912099999","2019-01-10","24.4666666","123.0166666","36.5","YONAGUNIJIMA, JA","  71.4","24","  70.5","24","1019.2","24","015.0","24","  8.5","24","  7.9","24"," 13.0","999.9","  74.1","*","  66.4"," "," 0.31","E","999.9","010000"
"47912099999","2019-01-11","24.4666666","123.0166666","36.5","YONAGUNIJIMA, JA","  73.2","23","  70.9","23","1017.5","23","013.3","23"," 11.0","23","  4.1","23"," 14.0","999.9","  78.6"," ","  69.3","*"," 0.00","F","999.9","010000"
"47912099999","2019-01-12","24.4666666","123.0166666","36.5","YONAGUNIJIMA, JA","  69.1","21","  65.3","21","1019.2","21","014.9","21","  8.4","21"," 17.3","21"," 20.0","999.9","  72.7","*","  66.7","*"," 0.28","E","999.9","010000"
"47912099999","2019-01-13","24.4666666","123.0166666","36.5","YONAGUNIJIMA, JA","  68.6","24","  60.0","24","1020.0","24","015.7","24"," 12.1","24"," 16.8","24"," 20.0","999.9","  71.2"," ","  66.6"," "," 0.00","F","999.9","000000"
"47912099999","2019-01-14","24.4666666","123.0166666","36.5","YONAGUNIJIMA, JA","  69.7","24","  60.5","24","1019.2","24","014.9","24"," 12.1","24","  9.6","24"," 15.9","999.9","  73.0"," ","  67.3"," "," 0.00","F","999.9","000000"
"47912099999","2019-01-15","24.4666666","123.0166666","36.5","YONAGUNIJIMA, JA","  68.5","24","  65.2","24","1018.9","24","014.6","24","  7.5","24"," 11.8","24"," 25.1","999.9","  75.9"," ","  64.8","*"," 0.28","F","999.9","010000"
"47912099999","2019-01-16","24.4666666","123.0166666","36.5","YONAGUNIJIMA, JA","  63.3","24","  61.4","24","1020.0","24","015.7","24","  4.7","24"," 24.0","24"," 26.0","999.9","  64.9"," ","  62.2","*"," 0.67","F","999.9","010000"
"47912099999","2019-01-17","24.4666666","123.0166666","36.5","YONAGUNIJIMA, JA","  63.4","24","  54.2","24","1023.5","24","019.2","24"," 11.7","24"," 20.3","24"," 24.1","999.9","  64.8"," ","  61.7","*"," 0.18","F","999.9","010000"
"47912099999","2019-01-18","24.4666666","123.0166666","36.5","YONAGUNIJIMA, JA","  65.4","24","  52.1","24","1023.1","24","018.8","24"," 12.4","24","  8.4","24"," 12.0","999.9","  69.1"," ","  61.3"," "," 0.00","F","999.9","000000"
"47912099999","2019-01-19","24.4666666","123.0166666","36.5","YONAGUNIJIMA, JA","  70.6","23","  62.1","23","1019.6","23","015.4","23"," 12.1","23","  6.7","23"," 11.1","999.9","  75.9"," ","  64.2"," "," 0.00","F","999.9","010000"
"47912099999","2019-01-20","24.4666666","123.0166666","36.5","YONAGUNIJIMA, JA","  66.3","24","  61.3","24","1020.4","24","016.1","24","  7.3","24"," 20.4","24"," 26.0","999.9","  74.1"," ","  63.0","*"," 0.08","F","999.9","010000"
"47912099999","2019-01-21","24.4666666","123.0166666","36.5","YONAGUNIJIMA, JA","  63.8","23","  56.5","23","1020.9","23","016.6","23"," 11.7","23"," 18.1","23"," 22.9","999.9","  65.1"," ","  62.2"," "," 0.14","F","999.9","010000"
"47912099999","2019-01-22","24.4666666","123.0166666","36.5","YONAGUNIJIMA, JA","  62.1","22","  53.0","22","1020.6","22","016.3","22","  9.3","22"," 19.0","22"," 24.1","999.9","  65.1"," ","  61.2","*"," 0.04","E","999.9","010000"
"47912099999","2019-01-23","24.4666666","123.0166666","36.5","YONAGUNIJIMA, JA","  64.8","24","  52.7","24","1020.7","24","016.4","24"," 11.3","24"," 12.8","24"," 15.9","999.9","  66.0","*","  60.8"," "," 0.00","F","999.9","010000"
"47912099999","2019-01-24","24.4666666","123.0166666","36.5","YONAGUNIJIMA, JA","  66.1","23","  55.8","23","1020.7","23","016.4","23"," 11.6","23"," 10.6","23"," 15.0","999.9","  67.8"," ","  64.9"," "," 0.00","F","999.9","010000"
"47912099999","2019-01-25","24.4666666","123.0166666","36.5","YONAGUNIJIMA, JA","  67.0","24","  55.6","24","1021.7","24","017.4","24"," 12.3","24"," 14.0","24"," 24.1","999.9","  70.9"," ","  63.1","*"," 0.00","F","999.9","010000"
"47912099999","2019-01-26","24.4666666","123.0166666","36.5","YONAGUNIJIMA, JA","  61.0","24","  50.6","24","1025.3","24","020.9","24"," 10.7","24"," 21.5","24"," 27.0","999.9","  64.8"," ","  59.2","*"," 0.04","F","999.9","010000"
"47912099999","2019-01-27","24.4666666","123.0166666","36.5","YONAGUNIJIMA, JA","  62.4","21","  52.2","21","1023.7","21","019.4","21"," 11.6","21"," 11.1","21"," 15.9","999.9","  64.2","*","  57.9"," "," 0.02","F","999.9","010000"
"47912099999","2019-01-28","24.4666666","123.0166666","36.5","YONAGUNIJIMA, JA","  67.9","23","  55.1","23","1021.8","23","017.5","23"," 12.4","23","  9.0","23"," 13.0","999.9","  71.8"," ","  58.1"," "," 0.00","F","999.9","000000"
"47912099999","2019-01-29","24.4666666","123.0166666","36.5","YONAGUNIJIMA, JA","  69.4","23","  58.9","23","1022.4","23","018.1","23"," 12.4","23","  9.6","23"," 13.0","999.9","  73.6"," ","  65.3"," "," 0.00","F","999.9","000000"
"47912099999","2019-01-30","24.4666666","123.0166666","36.5","YONAGUNIJIMA, JA","  71.5","24","  61.8","24","1020.1","24","015.9","24"," 12.4","24"," 10.8","24"," 15.0","999.9","  74.1"," ","  67.6"," "," 0.00","F","999.9","000000"
"47912099999","2019-01-31","24.4666666","123.0166666","36.5","YONAGUNIJIMA, JA","  69.5","23","  62.2","23","1020.8","23","016.5","23"," 10.1","23"," 16.9","23"," 26.0","999.9","  78.4"," ","  62.8","*"," 0.00","F","999.9","010000"
"47912099999","2019-02-01","24.4666666","123.0166666","36.5","YONAGUNIJIMA, JA","  64.9","24","  55.6","24","1023.1","24","018.8","24"," 10.2","24"," 13.5","24"," 21.0","999.9","  67.8","*","  62.2"," "," 0.02","F","999.9","010000"
"47912099999","2019-02-02","24.4666666","123.0166666","36.5","YONAGUNIJIMA, JA","  72.5","24","  62.2","24","1019.3","24","015.1","24"," 12.2","24"," 13.5","24"," 17.1","999.9","  75.2"," ","  64.4"," "," 0.00","F","999.9","010000"
"47912099999","2019-02-03","24.4666666","123.0166666","36.5","YONAGUNIJIMA, JA","  75.0","24","  68.7","24","1018.1","24","013.9","24"," 10.5","24"," 14.1","24"," 17.1","999.9","  76.6"," ","  72.0"," "," 0.00","F","999.9","010000"
"47912099999","2019-02-04","24.4666666","123.0166666","36.5","YONAGUNIJIMA, JA","  68.8","23","  67.7","23","1017.8","23","013.5","23","  5.6","23"," 20.0","23"," 25.1","999.9","  71.4","*","  66.7","*"," 0.63","F","999.9","010000"
"47912099999","2019-02-05","24.4666666","123.0166666","36.5","YONAGUNIJIMA, JA","  70.8","24","  68.1","24","1014.9","24","010.7","24","  8.2","24"," 12.7","24"," 20.0","999.9","  73.2"," ","  68.4"," "," 0.43","F","999.9","010000"
"47912099999","2019-02-06","24.4666666","123.0166666","36.5","YONAGUNIJIMA, JA","  73.1","24","  67.5","24","1014.9","24","010.7","24"," 11.5","24","  9.5","24"," 14.0","999.9","  76.1"," ","  68.0"," "," 0.00","F","999.9","010000"
"47912099999","2019-02-07","24.4666666","123.0166666","36.5","YONAGUNIJIMA, JA","  70.6","22","  68.3","22","1015.6","22","011.3","22","  7.3","22"," 10.3","22"," 19.0","999.9","  75.6"," ","  66.0","*"," 0.31","F","999.9","010000"
"47912099999","2019-02-08","24.4666666","123.0166666","36.5","YONAGUNIJIMA, JA","  69.0","23","  63.1","23","1017.1","23","012.8","23"," 10.3","23"," 11.9","23"," 17.1","999.9","  72.7"," ","  65.5"," "," 0.87","F","999.9","000000"
