"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27271099999","2019-01-01","58.3666666","45.5333333","125.0","SAR JA, RS","  20.5"," 8","  17.8"," 8","1019.0"," 8","002.8"," 8","  5.7"," 8","  5.8"," 7","  7.8","999.9","  23.0"," ","  18.1","*"," 0.01","F"," 13.0","001000"
"27271099999","2019-01-02","58.3666666","45.5333333","125.0","SAR JA, RS","  21.1"," 8","  17.3"," 8","1013.6"," 8","997.6"," 8","  5.7"," 8","  6.8"," 8","  9.7","999.9","  23.2"," ","  17.8"," "," 0.00","F"," 11.4","001000"
"27271099999","2019-01-03","58.3666666","45.5333333","125.0","SAR JA, RS","  24.4"," 8","  21.5"," 8","1019.1"," 8","003.1"," 8","  4.2"," 8","  4.1"," 8","  5.8","999.9","  25.3"," ","  22.3"," "," 0.12","F"," 11.4","001000"
"27271099999","2019-01-04","58.3666666","45.5333333","125.0","SAR JA, RS","  21.0"," 8","  18.6"," 8","1017.0"," 8","000.9"," 8","  3.4"," 8","  3.2"," 8","  3.9","999.9","  23.5","*","  17.8","*"," 0.12","F"," 12.2","001000"
"27271099999","2019-01-05","58.3666666","45.5333333","125.0","SAR JA, RS","  17.2"," 8","  14.3"," 8","1012.5"," 8","996.3"," 8","  4.7"," 5","  3.4"," 8","  3.9","999.9","  18.5","*","  15.1","*"," 0.02","F"," 13.0","001000"
"27271099999","2019-01-06","58.3666666","45.5333333","125.0","SAR JA, RS","   2.4"," 8","  -1.5"," 8","1017.0"," 8","000.2"," 8","  6.2"," 6","  3.9"," 6","  5.8","999.9","  14.5","*"," -11.4","*"," 0.01","E","999.9","001000"
"27271099999","2019-01-07","58.3666666","45.5333333","125.0","SAR JA, RS","   7.7"," 8","   4.0"," 8","1016.9"," 8","000.3"," 8","  6.2"," 8","  3.9"," 8","  5.8","999.9","  13.8","*"," -11.7"," "," 0.01","F"," 13.4","001000"
"27271099999","2019-01-08","58.3666666","45.5333333","125.0","SAR JA, RS","  16.3"," 8","  13.5"," 8","1009.1"," 8","992.9"," 8","  5.3"," 8","  4.1"," 8","  5.8","999.9","  17.8"," ","  12.4"," "," 0.02","F"," 13.4","001000"
"27271099999","2019-01-09","58.3666666","45.5333333","125.0","SAR JA, RS","  16.4"," 8","  13.9"," 8","1015.1"," 8","998.8"," 8","  3.9"," 8","  2.9"," 8","  3.9","999.9","  17.4","*","  15.3"," "," 0.01","F"," 13.4","011000"
"27271099999","2019-01-10","58.3666666","45.5333333","125.0","SAR JA, RS","  10.2"," 8","   7.0"," 8","1020.5"," 8","004.0"," 8","  5.6"," 8","  3.2"," 8","  3.9","999.9","  14.5","*","   5.9"," "," 0.02","F"," 13.4","001000"
"27271099999","2019-01-11","58.3666666","45.5333333","125.0","SAR JA, RS","  15.8"," 8","  12.5"," 8","1011.8"," 8","995.6"," 8","  4.3"," 8","  5.6"," 8","  7.8","999.9","  18.9"," ","   7.0"," "," 0.03","F"," 13.4","001000"
"27271099999","2019-01-12","58.3666666","45.5333333","125.0","SAR JA, RS","  15.2"," 8","  11.6"," 8"," 995.5"," 8","979.6"," 8","  3.7"," 8","  5.1"," 8","  5.8","999.9","  16.3"," ","  13.8"," "," 0.04","F"," 13.4","001000"
"27271099999","2019-01-13","58.3666666","45.5333333","125.0","SAR JA, RS","  14.7"," 8","  11.3"," 8"," 992.3"," 8","976.4"," 8","  2.9"," 8","  4.9"," 8","  5.8","999.9","  16.9","*","  12.7"," "," 0.15","F"," 14.2","001000"
"27271099999","2019-01-14","58.3666666","45.5333333","125.0","SAR JA, RS","  19.8"," 8","  16.7"," 8"," 997.0"," 8","981.1"," 8","  4.3"," 8","  5.1"," 8","  5.8","999.9","  22.6","*","  15.1"," "," 0.01","F"," 14.2","001000"
"27271099999","2019-01-15","58.3666666","45.5333333","125.0","SAR JA, RS","  24.1"," 8","  20.9"," 8"," 997.7"," 8","982.0"," 8","  2.6"," 8","  5.3"," 8","  5.8","999.9","  25.5"," ","  20.5"," "," 0.15","F"," 14.6","001000"
"27271099999","2019-01-16","58.3666666","45.5333333","125.0","SAR JA, RS","  22.9"," 8","  20.4"," 8"," 997.5"," 8","981.8"," 8","  4.3"," 8","  3.6"," 6","  3.9","999.9","  25.7"," ","  21.0","*"," 0.12","F"," 15.4","001000"
"27271099999","2019-01-17","58.3666666","45.5333333","125.0","SAR JA, RS","  19.9"," 8","  16.2"," 8"," 998.9"," 8","983.1"," 8","  3.9"," 8","  6.1"," 8","  7.8","999.9","  22.5","*","  16.9"," "," 0.01","F"," 15.4","001000"
"27271099999","2019-01-18","58.3666666","45.5333333","125.0","SAR JA, RS","  29.5"," 8","  25.9"," 8"," 994.8"," 8","979.3"," 8","  4.4"," 8","  6.8"," 8","  9.7"," 19.4","  33.6"," ","  19.6"," "," 0.02","E","999.9","011000"
"27271099999","2019-01-19","58.3666666","45.5333333","125.0","SAR JA, RS","  20.6"," 8","  17.1"," 8","1002.7"," 8","986.7"," 8","  6.5"," 5","  5.3"," 8","  7.8","999.9","  30.2","*","  13.1","*"," 0.35","E"," 17.7","001000"
"27271099999","2019-01-20","58.3666666","45.5333333","125.0","SAR JA, RS","  14.9"," 8","  11.3"," 8","1007.6"," 8","991.4"," 8","999.9"," 0","  4.6"," 8","  7.8","999.9","  19.6","*","   8.2"," ","99.99"," ","999.9","001000"
"27271099999","2019-01-21","58.3666666","45.5333333","125.0","SAR JA, RS","  17.7"," 8","  13.0"," 8","1004.1"," 8","988.0"," 8","  3.7"," 8","  4.9"," 8","  5.8","999.9","  23.2"," ","   7.3","*"," 0.05","F"," 18.1","001000"
"27271099999","2019-01-22","58.3666666","45.5333333","125.0","SAR JA, RS","  -5.0"," 8","  -9.3"," 8","1011.1"," 8","994.1"," 8","  5.3"," 8","  2.7"," 8","  3.9","999.9","   6.4","*"," -17.5","*"," 0.03","F"," 18.1","001000"
"27271099999","2019-01-23","58.3666666","45.5333333","125.0","SAR JA, RS","  -3.5"," 8","  -7.3"," 8","1019.2"," 8","002.1"," 8","  5.7"," 8","  3.4"," 8","  5.8","999.9","   2.8","*"," -20.0"," "," 0.00","E"," 17.7","001000"
"27271099999","2019-01-24","58.3666666","45.5333333","125.0","SAR JA, RS","   2.6"," 8","  -1.0"," 8","1017.9"," 8","001.1"," 8","  5.7"," 8","  6.4"," 7","  7.8","999.9","   6.1","*","  -5.1","*"," 0.00","E","999.9","001000"
"27271099999","2019-01-25","58.3666666","45.5333333","125.0","SAR JA, RS","  -3.1"," 8","  -8.8"," 8","1020.5"," 8","003.4"," 8","  5.7"," 8","  5.0"," 7","  7.8","999.9","   3.9"," "," -17.5"," "," 0.00","E","999.9","001000"
"27271099999","2019-01-26","58.3666666","45.5333333","125.0","SAR JA, RS","  -0.4"," 8","  -4.0"," 8","1028.8"," 8","011.7"," 8","  3.8"," 8","  3.9"," 8","  9.7","999.9","  10.8","*"," -15.9"," "," 0.00","F"," 17.7","001000"
"27271099999","2019-01-27","58.3666666","45.5333333","125.0","SAR JA, RS","  13.1"," 8","   5.2"," 8","1018.3"," 8","001.9"," 8","  4.2"," 8","  9.0"," 8"," 11.7","999.9","  15.8"," ","   3.0"," "," 0.43","F"," 19.3","001000"
"27271099999","2019-01-28","58.3666666","45.5333333","125.0","SAR JA, RS","  15.1"," 8","  11.9"," 8","1018.7"," 8","002.3"," 8","  1.5"," 8","  3.4"," 8","  7.8","999.9","  16.7"," ","  13.1"," "," 0.43","F"," 22.4","001000"
"27271099999","2019-01-29","58.3666666","45.5333333","125.0","SAR JA, RS","  15.2"," 8","  11.9"," 8","1020.4"," 8","004.0"," 8","  3.9"," 8","  2.9"," 8","  3.9","999.9","  16.9","*","  11.7"," "," 0.05","F"," 23.6","001000"
"27271099999","2019-01-30","58.3666666","45.5333333","125.0","SAR JA, RS","  20.0"," 8","  17.1"," 8","1020.7"," 8","004.5"," 8","  6.2"," 8","  4.9"," 8","  7.8","999.9","  22.6"," ","  15.1"," "," 0.00","F"," 23.6","001000"
"27271099999","2019-01-31","58.3666666","45.5333333","125.0","SAR JA, RS","  24.8"," 8","  23.2"," 8","1018.4"," 8","002.4"," 8","  3.0"," 8","  3.6"," 8","  5.8","999.9","  29.1","*","  20.1"," "," 0.31","F"," 24.0","011000"
"27271099999","2019-02-01","58.3666666","45.5333333","125.0","SAR JA, RS","  27.1"," 8","  25.6"," 7","1020.1"," 7","004.1"," 7","  3.0"," 8","  2.4"," 8","  3.9","999.9","  28.6"," ","  24.4","*"," 0.10","F"," 24.0","011000"
"27271099999","2019-02-02","58.3666666","45.5333333","125.0","SAR JA, RS","  20.6"," 8","  18.8"," 8","1023.6"," 7","007.4"," 8","  4.7"," 8","  1.9"," 5","  1.9","999.9","  24.6"," ","  14.5"," "," 0.09","F"," 24.4","001000"
"27271099999","2019-02-03","58.3666666","45.5333333","125.0","SAR JA, RS","  20.3"," 8","  17.7"," 8","1025.3"," 8","009.0"," 8","  4.0"," 8","  2.7"," 8","  3.9","999.9","  22.5"," ","  17.1"," "," 0.12","F"," 24.0","001000"
"27271099999","2019-02-04","58.3666666","45.5333333","125.0","SAR JA, RS","   7.1"," 8","   1.9"," 8","1031.0"," 8","014.1"," 8","  5.3"," 8","  7.3"," 8","  7.8","999.9","  19.8","*","  -3.1","*"," 0.05","F"," 24.4","001000"
"27271099999","2019-02-05","58.3666666","45.5333333","125.0","SAR JA, RS","   2.5"," 8","  -2.4"," 8","1028.9"," 8","011.9"," 8","  3.3"," 8","  3.6"," 8","  7.8","999.9","   6.4"," ","  -3.3"," "," 0.31","F"," 24.4","001000"
"27271099999","2019-02-06","58.3666666","45.5333333","125.0","SAR JA, RS","  12.4"," 8","   9.0"," 8","1028.9"," 8","012.3"," 8","  4.2"," 8","  4.4"," 8","  5.8","999.9","  17.4"," ","  -1.8"," "," 0.01","F"," 25.6","001000"
"27271099999","2019-02-07","58.3666666","45.5333333","125.0","SAR JA, RS","  13.2"," 8","   9.1"," 8","1018.1"," 8","001.7"," 8","  4.0"," 8","  2.5"," 7","  3.9","999.9","  14.5"," ","  10.2"," "," 0.31","F"," 26.0","001000"
"27271099999","2019-02-08","58.3666666","45.5333333","125.0","SAR JA, RS","  22.9"," 7","  20.7"," 7","1020.1"," 7","004.0"," 7","  4.6"," 7","  3.3"," 7","  5.8","999.9","  50.7"," ","  13.1"," "," 0.02","F"," 26.4","001000"
