"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27507099999","2019-01-01","55.5166666","35.0333333","194.0","GAGARIN, RS","  27.3"," 8","  25.4"," 8","1011.9"," 8","987.5"," 8","  4.5"," 8","  9.0"," 8"," 11.7","999.9","  29.3"," ","  25.5"," "," 0.01","F","  9.4","001000"
"27507099999","2019-01-02","55.5166666","35.0333333","194.0","GAGARIN, RS","  29.2"," 8","  27.3"," 8","1003.3"," 8","979.3"," 8","  5.0"," 8","  8.0"," 8","  9.7","999.9","  30.6"," ","  27.1"," "," 0.04","F","  9.8","001000"
"27507099999","2019-01-03","55.5166666","35.0333333","194.0","GAGARIN, RS","  28.2"," 8","  27.1"," 8","1011.2"," 8","986.9"," 8","  3.0"," 8","  3.6"," 7","  5.8","999.9","  29.7"," ","  25.9","*"," 0.07","F","  9.8","001000"
"27507099999","2019-01-04","55.5166666","35.0333333","194.0","GAGARIN, RS","  24.8"," 8","  23.6"," 8","1013.8"," 8","989.3"," 8","  3.4"," 8","  1.9"," 6","  1.9","999.9","  27.3"," ","  19.0"," "," 0.06","F"," 10.6","001000"
"27507099999","2019-01-05","55.5166666","35.0333333","194.0","GAGARIN, RS","  24.9"," 8","  23.1"," 8","1011.2"," 8","986.8"," 8","  4.0"," 8","  2.8"," 7","  5.8","999.9","  26.6"," ","  22.8","*"," 0.01","F"," 10.6","001000"
"27507099999","2019-01-06","55.5166666","35.0333333","194.0","GAGARIN, RS","  15.3"," 8","  12.6"," 8","1021.6"," 8","996.4"," 8","  5.3"," 8","  1.9"," 4","  1.9","999.9","  19.9"," ","   7.2","*"," 0.00","F"," 10.6","001000"
"27507099999","2019-01-07","55.5166666","35.0333333","194.0","GAGARIN, RS","  12.9"," 8","   9.6"," 8","1024.9"," 8","999.5"," 8","  5.2"," 8","  4.2"," 7","  5.8","999.9","  14.0"," ","   4.8"," "," 0.03","F"," 10.6","001000"
"27507099999","2019-01-08","55.5166666","35.0333333","194.0","GAGARIN, RS","  16.0"," 8","  12.4"," 8","1014.5"," 8","989.5"," 8","  8.0"," 8","  6.3"," 8","  7.8","999.9","  18.5"," ","  12.9"," "," 0.01","F"," 10.6","001000"
"27507099999","2019-01-09","55.5166666","35.0333333","194.0","GAGARIN, RS","   9.3"," 8","   6.2"," 8","1017.3"," 8","991.9"," 8","  5.8"," 8","  3.2"," 8","  5.8","999.9","  13.8"," ","   7.3"," "," 0.00","F"," 10.2","000000"
"27507099999","2019-01-10","55.5166666","35.0333333","194.0","GAGARIN, RS","  12.5"," 8","  10.1"," 8","1020.6"," 8","995.3"," 8","  5.0"," 8","  2.3"," 5","  3.9","999.9","  19.0"," ","   4.5"," "," 0.02","F"," 10.2","001000"
"27507099999","2019-01-11","55.5166666","35.0333333","194.0","GAGARIN, RS","  11.7"," 8","   9.2"," 8","1012.6"," 8","987.4"," 8","  5.5"," 8","  5.5"," 7","  7.8","999.9","  14.0"," ","   2.1"," "," 0.01","F"," 10.2","001000"
"27507099999","2019-01-12","55.5166666","35.0333333","194.0","GAGARIN, RS","  14.5"," 8","  12.1"," 8"," 996.8"," 8","972.2"," 8","  4.3"," 8","  5.8"," 8","  7.8","999.9","  18.5","*","  11.3"," "," 0.15","F"," 11.4","001000"
"27507099999","2019-01-13","55.5166666","35.0333333","194.0","GAGARIN, RS","  24.6"," 8","  22.4"," 8"," 994.9"," 8","970.8"," 8","  5.0"," 8","  5.1"," 8","  7.8","999.9","  27.9"," ","  15.1"," "," 0.09","F"," 12.6","001000"
"27507099999","2019-01-14","55.5166666","35.0333333","194.0","GAGARIN, RS","  28.2"," 8","  24.7"," 8"," 987.1"," 8","963.4"," 8","  5.4"," 8","  9.5"," 8"," 11.7","999.9","  30.2"," ","  26.6"," "," 0.04","F"," 12.6","001000"
"27507099999","2019-01-15","55.5166666","35.0333333","194.0","GAGARIN, RS","  26.7"," 8","  23.7"," 8"," 989.1"," 8","965.3"," 8","  5.3"," 8","  7.8"," 8","  9.7","999.9","  29.7"," ","  21.9","*"," 0.07","F"," 12.6","001000"
"27507099999","2019-01-16","55.5166666","35.0333333","194.0","GAGARIN, RS","  21.9"," 8","  17.4"," 8"," 997.9"," 8","973.6"," 8","  7.5"," 8","  4.4"," 8","  7.8","999.9","  24.3","*","  16.5"," "," 0.00","F"," 13.0","001000"
"27507099999","2019-01-17","55.5166666","35.0333333","194.0","GAGARIN, RS","  26.6"," 8","  22.7"," 8"," 998.9"," 8","974.8"," 8","  6.1"," 8"," 10.7"," 8"," 13.6","999.9","  33.4","*","  20.5"," "," 0.04","F"," 13.0","001000"
"27507099999","2019-01-18","55.5166666","35.0333333","194.0","GAGARIN, RS","  33.6"," 8","  29.2"," 8"," 998.7"," 8","975.0"," 8","  7.5"," 8","  8.5"," 8","  9.7","999.9","  36.1"," ","  25.9","*"," 0.15","F"," 12.6","001000"
