"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03140699999","2019-01-01","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  43.5","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 40.8","24"," 49.0"," 61.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"03140699999","2019-01-02","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  41.7","24","  30.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.5","24"," 39.0"," 46.0","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"03140699999","2019-01-03","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  41.5","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.6","24"," 17.1"," 24.1","  42.8","*","  41.0","*","99.99"," ","999.9","010000"
"03140699999","2019-01-04","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  45.6","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.7","24"," 35.0"," 41.0","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"03140699999","2019-01-05","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  46.4","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.4","24"," 28.0"," 35.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"03140699999","2019-01-06","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  45.7","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.2","22","  9.6","24"," 20.0","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"03140699999","2019-01-07","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  46.5","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.0","20"," 22.9","24"," 60.0"," 74.0","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"03140699999","2019-01-08","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  42.6","15","  40.8","15","9999.9"," 0","999.9"," 0","  6.0","15"," 46.7","15"," 53.0"," 69.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"03140699999","2019-01-09","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  41.7","15","  32.2","15","9999.9"," 0","999.9"," 0","  6.2","13"," 10.8","15"," 19.0"," 39.0","  42.8","*","  41.0","*","99.99"," ","999.9","010000"
"03140699999","2019-01-10","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  46.2","24","  44.4","24","9999.9"," 0","999.9"," 0","  5.3","24"," 15.6","24"," 27.0"," 49.9","  55.4","*","  41.0","*","99.99"," ","999.9","110000"
"03140699999","2019-01-11","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  46.6","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 23.4","24"," 32.1"," 53.0","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"03140699999","2019-01-12","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  44.8","24","  42.8","15","9999.9"," 0","999.9"," 0","  6.0","24"," 18.7","24"," 35.0"," 42.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"03140699999","2019-01-13","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  42.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.8","24"," 20.6","24"," 42.9"," 55.0","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"03140699999","2019-01-14","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  39.4","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 28.0","24"," 47.0"," 58.1","  42.8","*","  33.8","*","99.99"," ","999.9","011110"
"03140699999","2019-01-15","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  45.2","24","  43.9","24","9999.9"," 0","999.9"," 0","  5.8","16"," 11.0","24"," 25.1"," 36.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"03140699999","2019-01-16","57.3666666","1.9833333","470.0","MUNGO OIL PLATFORM, UK","  42.4","24","  42.1","24","9999.9"," 0","999.9"," 0","  5.8","21"," 13.2","24"," 35.9"," 42.9","  46.4","*","  33.8","*","99.99"," ","999.9","011000"
