"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95612099999","2019-01-01","-31.4666666","115.8666666","75.0","GINGIN AERO, AS","  75.2","16","  57.1","16","1008.7","16","000.2","16","999.9"," 0","  8.8","16"," 15.9","999.9","  91.2","*","  61.0"," "," 0.00","I","999.9","000000"
"95612099999","2019-01-02","-31.4666666","115.8666666","75.0","GINGIN AERO, AS","  68.1","16","  57.1","16","1010.4","16","001.9","16","999.9"," 0","  9.5","16"," 15.0","999.9","  77.7","*","  58.6","*"," 0.00","I","999.9","000000"
"95612099999","2019-01-03","-31.4666666","115.8666666","75.0","GINGIN AERO, AS","  62.8","16","  47.5","16","1017.2","16","008.6","16","999.9"," 0"," 11.6","16"," 19.0","999.9","  74.1","*","  48.9","*"," 0.00","I","999.9","000000"
"95612099999","2019-01-04","-31.4666666","115.8666666","75.0","GINGIN AERO, AS","  64.7","16","  48.1","16","1021.0","16","012.4","16","999.9"," 0"," 10.9","16"," 19.0","999.9","  75.9","*","  47.7"," "," 0.00","I","999.9","000000"
"95612099999","2019-01-05","-31.4666666","115.8666666","75.0","GINGIN AERO, AS","  77.1","16","  48.8","16","1017.5","16","008.9","16","999.9"," 0"," 10.6","16"," 15.9","999.9","  91.4","*","  51.3"," "," 0.00","I","999.9","000000"
"95612099999","2019-01-06","-31.4666666","115.8666666","75.0","GINGIN AERO, AS","  78.9","16","  53.4","16","1014.1","16","005.5","16","999.9"," 0","  8.2","16"," 15.9","999.9","  97.9","*","  60.6","*"," 0.00","I","999.9","000000"
"95612099999","2019-01-07","-31.4666666","115.8666666","75.0","GINGIN AERO, AS","  76.6","16","  56.9","16","1014.7","16","006.1","16","999.9"," 0"," 10.1","16"," 17.1","999.9","  90.7","*","  58.5"," "," 0.00","I","999.9","000000"
"95612099999","2019-01-08","-31.4666666","115.8666666","75.0","GINGIN AERO, AS","  77.2","16","  54.9","16","1014.3","16","005.7","16","999.9"," 0"," 10.3","16"," 15.9","999.9","  91.8","*","  64.6"," "," 0.00","I","999.9","000000"
"95612099999","2019-01-09","-31.4666666","115.8666666","75.0","GINGIN AERO, AS","  71.9","16","  55.1","16","1012.0","16","003.4","16","999.9"," 0","  7.4","16"," 15.9","999.9","  90.0","*","  54.0","*"," 0.00","I","999.9","000000"
"95612099999","2019-01-10","-31.4666666","115.8666666","75.0","GINGIN AERO, AS","  69.4","16","  56.0","16","1014.1","16","005.5","16","999.9"," 0"," 10.7","16"," 16.9","999.9","  80.2","*","  53.8"," "," 0.00","I","999.9","000000"
