"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38806099999","2019-01-01","38.4666666","64.3666666","212.0","BYRDALYK, TX","  37.9"," 8","  35.8"," 8","1025.5"," 8","998.9"," 8","  5.3"," 8","  3.6"," 8","  5.8","999.9","  39.9"," ","  36.7","*"," 0.35","F","999.9","010000"
"38806099999","2019-01-02","38.4666666","64.3666666","212.0","BYRDALYK, TX","  39.6"," 8","  37.4"," 8","1027.2"," 8","000.7"," 8","  5.6"," 8","  3.6"," 7","  5.8","999.9","  45.3"," ","  35.6"," "," 0.00","I","999.9","000000"
"38806099999","2019-01-03","38.4666666","64.3666666","212.0","BYRDALYK, TX","  46.6"," 8","  37.4"," 8","1020.5"," 8","994.5"," 8","  5.7"," 8","  5.6"," 8","  9.7","999.9","  59.0"," ","  33.8"," "," 0.00","I","999.9","000000"
"38806099999","2019-01-04","38.4666666","64.3666666","212.0","BYRDALYK, TX","  41.8"," 8","  39.2"," 8","1016.9"," 8","990.7"," 8","  4.3"," 8","  3.6"," 7","  3.9","999.9","  46.9"," ","  36.5","*"," 0.98","F","999.9","010000"
"38806099999","2019-01-05","38.4666666","64.3666666","212.0","BYRDALYK, TX","  39.1"," 8","  36.3"," 8","1028.1"," 8","001.5"," 8","  8.8"," 8","  5.3"," 8","  7.8","999.9","  43.2"," ","  36.1","*"," 0.16","E","999.9","000000"
"38806099999","2019-01-06","38.4666666","64.3666666","212.0","BYRDALYK, TX","  45.0"," 8","  35.8"," 8","1019.0"," 8","992.9"," 8","  9.3"," 8","  7.3"," 8","  9.7","999.9","  55.8"," ","  34.0"," "," 0.00","I","999.9","000000"
"38806099999","2019-01-07","38.4666666","64.3666666","212.0","BYRDALYK, TX","  51.1"," 8","  35.9"," 8","1009.6"," 8","984.1"," 8","  6.2"," 8","  7.5"," 8"," 11.7","999.9","  60.1"," ","  44.6"," "," 0.00","I","999.9","000000"
"38806099999","2019-01-08","38.4666666","64.3666666","212.0","BYRDALYK, TX","  46.9"," 8","  39.5"," 8","1021.5"," 8","995.4"," 8","  9.3"," 8","  5.1"," 8","  9.7","999.9","  53.6"," ","  39.9","*"," 0.00","I","999.9","000000"
"38806099999","2019-01-09","38.4666666","64.3666666","212.0","BYRDALYK, TX","  47.4"," 8","  35.1"," 8","1018.0"," 8","992.1"," 8"," 12.4"," 8","  4.6"," 8","  7.8","999.9","  62.4"," ","  37.8"," "," 0.00","I","999.9","000000"
"38806099999","2019-01-10","38.4666666","64.3666666","212.0","BYRDALYK, TX","  50.0"," 8","  37.6"," 8","1014.0"," 8","988.3"," 8","  5.7"," 8","  8.5"," 8"," 11.7","999.9","  59.7"," ","  41.4"," ","99.99"," ","999.9","010000"
"38806099999","2019-01-11","38.4666666","64.3666666","212.0","BYRDALYK, TX","  39.4"," 8","  36.4"," 8","1027.5"," 8","000.9"," 8","  7.9"," 8","  6.1"," 7","  9.7","999.9","  42.1","*","  37.8","*"," 0.16","F","999.9","010000"
"38806099999","2019-01-12","38.4666666","64.3666666","212.0","BYRDALYK, TX","  41.5"," 8","  34.7"," 8","1028.5"," 8","002.0"," 8","  6.2"," 8","  4.9"," 8","  7.8","999.9","  48.0"," ","  36.1","*"," 0.03","E","999.9","000000"
"38806099999","2019-01-13","38.4666666","64.3666666","212.0","BYRDALYK, TX","  46.4"," 8","  26.9"," 8","1019.4"," 8","993.4"," 8","  9.3"," 8"," 10.7"," 8"," 15.5","999.9","  56.8"," ","  35.2"," "," 0.00","I","999.9","000000"
"38806099999","2019-01-14","38.4666666","64.3666666","212.0","BYRDALYK, TX","  51.2"," 8","  21.7"," 8","1012.1"," 8","986.5"," 8","  6.2"," 8"," 10.7"," 8"," 11.7","999.9","  55.4"," ","  43.9"," "," 0.00","I","999.9","000000"
"38806099999","2019-01-15","38.4666666","64.3666666","212.0","BYRDALYK, TX","  49.3"," 8","  39.2"," 8","1016.8"," 8","991.0"," 8","  5.6"," 8","  4.4"," 8","  7.8","999.9","  53.2"," ","  43.0","*"," 0.04","E","999.9","000000"
"38806099999","2019-01-16","38.4666666","64.3666666","212.0","BYRDALYK, TX","  48.0"," 8","  42.2"," 8","1019.1"," 8","993.2"," 8","  6.4"," 8","  3.4"," 8","  5.8","999.9","  59.4"," ","  35.8"," "," 0.00","I","999.9","000000"
"38806099999","2019-01-17","38.4666666","64.3666666","212.0","BYRDALYK, TX","  59.4"," 8","  33.9"," 8","1009.5"," 8","984.2"," 8","  6.2"," 8"," 11.4"," 8"," 15.5","999.9","  68.7"," ","  45.0"," "," 0.00","I","999.9","000000"
"38806099999","2019-01-18","38.4666666","64.3666666","212.0","BYRDALYK, TX","  54.9"," 8","  33.1"," 8","1010.3"," 8","984.9"," 8","  9.8"," 7"," 11.2"," 8"," 15.5","999.9","  63.5","*","  42.8","*"," 0.00","I","999.9","000000"
"38806099999","2019-01-19","38.4666666","64.3666666","212.0","BYRDALYK, TX","  40.0"," 8","  30.5"," 8","1019.1"," 8","992.7"," 8"," 12.4"," 8","  5.3"," 8","  9.7","999.9","  42.8"," ","  38.1","*"," 0.00","I","999.9","000000"
