"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15325099999","2019-01-01","45.35","25.5","1510.0","SINAIA 1500, RO","  20.4","24","  17.2","23","9999.9"," 0","847.5","23"," 17.3","23","  2.4","23","  3.9","  9.7","  29.5"," ","  16.3","*"," 0.00","I"," 25.2","000000"
"15325099999","2019-01-02","45.35","25.5","1510.0","SINAIA 1500, RO","  21.5","24","  19.4","23","9999.9"," 0","836.3","23","  8.8","23","  3.7","23","  7.8"," 23.3","  31.3"," ","  16.9"," ","99.99"," "," 25.2","001000"
"15325099999","2019-01-03","45.35","25.5","1510.0","SINAIA 1500, RO","  14.8","24","  13.9","23","9999.9"," 0","839.1","23","  2.0","23","  3.0","23","  5.8"," 17.5","  18.5","*","   9.5","*","99.99"," ","999.9","101000"
"15325099999","2019-01-04","45.35","25.5","1510.0","SINAIA 1500, RO","   7.2","24","   5.7","23","9999.9"," 0","843.2","23","  5.1","23","  3.5","23","  3.9"," 19.4","  15.4"," ","   2.8","*","99.99"," "," 27.6","001000"
"15325099999","2019-01-05","45.35","25.5","1510.0","SINAIA 1500, RO","   9.2","24","   7.5","23","9999.9"," 0","838.5","23"," 12.2","23","  2.4","23","  3.9","  9.7","  19.4"," ","   0.9","*"," 0.00","I"," 26.8","000000"
"15325099999","2019-01-06","45.35","25.5","1510.0","SINAIA 1500, RO","  11.0","24","   9.7","23","9999.9"," 0","834.8","23","  3.7","23","  2.5","23","  5.8"," 15.5","  15.6"," ","   7.7","*","99.99"," ","999.9","001000"
"15325099999","2019-01-07","45.35","25.5","1510.0","SINAIA 1500, RO","   7.2","24","   5.4","23","9999.9"," 0","842.7","23"," 11.2","23","  4.6","23","  7.8"," 21.4","  12.7"," ","   5.2","*"," 0.00","I"," 27.6","000000"
"15325099999","2019-01-08","45.35","25.5","1510.0","SINAIA 1500, RO","   9.4","24","   5.4","23","9999.9"," 0","838.4","23","  8.6","23","  2.2","23","  5.8","  9.7","  18.1"," ","   1.2"," "," 0.00","I"," 27.2","000000"
"15325099999","2019-01-09","45.35","25.5","1510.0","SINAIA 1500, RO","  21.8","24","  17.4","23","9999.9"," 0","832.9","23","  9.2","23","  2.1","23","  5.8"," 11.7","  35.6"," ","  16.0"," "," 0.00","I"," 26.0","000000"
"15325099999","2019-01-10","45.35","25.5","1510.0","SINAIA 1500, RO","  23.7","24","  22.6","23","9999.9"," 0","833.6","23","  7.5","23","  2.0","23","  5.8"," 11.7","  29.3"," ","  20.3","*","99.99"," ","999.9","001000"
"15325099999","2019-01-11","45.35","25.5","1510.0","SINAIA 1500, RO","  18.5","24","  17.9","23","9999.9"," 0","837.3","23","  3.6","23","  1.9","23","  3.9"," 11.7","  24.8","*","  14.9","*","99.99"," ","  0.4","001000"
"15325099999","2019-01-12","45.35","25.5","1510.0","SINAIA 1500, RO","  13.0","24","  11.8","23","9999.9"," 0","836.9","23","  3.0","23","  4.4","23","  9.7"," 17.5","  17.4"," ","  10.8"," "," 0.00","I"," 29.5","000000"
"15325099999","2019-01-13","45.35","25.5","1510.0","SINAIA 1500, RO","  17.0","24","  15.4","23","9999.9"," 0","833.0","23","  6.2","23","  1.7","23","  3.9"," 11.7","  28.0"," ","   9.5","*"," 0.00","I"," 27.6","000000"
