"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15285099999","2019-01-01","45.55","26.7","833.0","BISOCA, RO","  30.4","24","  19.5","24","9999.9"," 0","920.8","24","  6.2","15","  9.1","24"," 17.5","999.9","  34.7"," ","  27.9"," "," 0.00","F","  2.8","000000"
"15285099999","2019-01-02","45.55","26.7","833.0","BISOCA, RO","  30.3","24","  20.4","24","9999.9"," 0","908.5","24"," 12.4","15"," 12.0","24"," 23.3"," 33.0","  34.2"," ","  28.4","*"," 0.00","F","  2.8","000000"
"15285099999","2019-01-03","45.55","26.7","833.0","BISOCA, RO","  24.9","24","  15.3","24","9999.9"," 0","913.0","24"," 12.4","15"," 12.0","24"," 23.3","999.9","  29.3"," ","  18.1","*"," 0.00","F","  2.8","000000"
"15285099999","2019-01-04","45.55","26.7","833.0","BISOCA, RO","  17.3","24","   8.3","24","9999.9"," 0","918.0","24"," 12.4","15"," 12.5","24"," 23.3","999.9","  21.6"," ","  15.1","*"," 0.00","F","  2.8","000000"
"15285099999","2019-01-05","45.55","26.7","833.0","BISOCA, RO","  19.7","24","   6.7","24","9999.9"," 0","912.6","24"," 12.4","15","  8.8","24"," 11.7","999.9","  24.8"," ","  14.4","*"," 0.00","F","  2.8","000000"
"15285099999","2019-01-06","45.55","26.7","833.0","BISOCA, RO","  19.2","24","  13.8","24","9999.9"," 0","908.6","24","  3.7","15"," 14.9","24"," 21.4","999.9","  23.9","*","  14.5","*"," 0.04","F","  3.1","001000"
"15285099999","2019-01-07","45.55","26.7","833.0","BISOCA, RO","  16.5","24","   9.9","24","9999.9"," 0","917.2","24","  6.0","15"," 18.2","24"," 27.2","999.9","  18.7"," ","  13.5","*"," 0.02","F","  3.5","001000"
"15285099999","2019-01-08","45.55","26.7","833.0","BISOCA, RO","  17.6","24","   6.8","24","9999.9"," 0","912.8","24","  7.0","15","  5.0","24","  7.8","999.9","  23.7"," ","  10.4"," "," 0.00","F","  3.5","000000"
"15285099999","2019-01-09","45.55","26.7","833.0","BISOCA, RO","  28.2","24","  18.3","24","9999.9"," 0","905.7","24","  9.9","15","  6.6","23"," 11.7","999.9","  34.7"," ","  23.5","*"," 0.00","F","  3.5","000000"
"15285099999","2019-01-10","45.55","26.7","833.0","BISOCA, RO","  23.3","24","  21.2","24","9999.9"," 0","906.5","24","  8.9","15"," 15.7","24"," 27.2","999.9","  28.6"," ","  21.4","*"," 0.02","F","  3.9","001000"
"15285099999","2019-01-11","45.55","26.7","833.0","BISOCA, RO","  21.5","24","  19.6","24","9999.9"," 0","910.5","24","  3.5","15","  8.7","24"," 27.2","999.9","  24.4"," ","  19.6"," "," 0.43","F"," 10.6","001000"
"15285099999","2019-01-12","45.55","26.7","833.0","BISOCA, RO","  23.3","24","  14.0","24","9999.9"," 0","910.1","24","  6.2","15"," 11.5","24"," 15.5","999.9","  27.0"," ","  20.5","*"," 0.00","F"," 10.2","000000"
"15285099999","2019-01-13","45.55","26.7","833.0","BISOCA, RO","  25.7","24","  16.7","24","9999.9"," 0","905.6","24"," 11.5","14","  8.4","24"," 15.5","999.9","  31.8"," ","  18.9","*"," 0.00","F"," 10.2","000000"
"15285099999","2019-01-14","45.55","26.7","833.0","BISOCA, RO","  31.7","24","  23.0","24","9999.9"," 0","895.7","24"," 12.4","15","  9.6","24"," 21.4","999.9","  38.5"," ","  26.4"," "," 0.00","F","  8.7","000000"
"15285099999","2019-01-15","45.55","26.7","833.0","BISOCA, RO","  22.6","24","  14.5","24","9999.9"," 0","904.4","24","  7.5","15"," 15.9","24"," 33.0","999.9","  30.7","*","  19.4"," "," 0.07","F"," 10.6","001000"
"15285099999","2019-01-16","45.55","26.7","833.0","BISOCA, RO","  30.3","24","  21.4","24","9999.9"," 0","908.2","24"," 10.8","15"," 18.8","23"," 36.9","999.9","  33.8"," ","  21.9","*"," 0.00","F","  9.8","000000"
"15285099999","2019-01-17","45.55","26.7","833.0","BISOCA, RO","  37.9","24","  27.0","24","9999.9"," 0","914.0","24"," 12.4","15"," 11.4","24"," 19.4"," 21.4","  42.6"," ","  32.0"," "," 0.00","F","  7.9","000000"
