"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26763099999","2019-01-01","54.5","30.4166666","185.0","ORSHA, BO","  31.7"," 6","  29.9"," 6","1008.6"," 6","985.6"," 6","  3.2"," 6","  8.7"," 6"," 11.7","999.9","  32.7"," ","  30.9"," "," 0.05","F","  6.7","101000"
"26763099999","2019-01-02","54.5","30.4166666","185.0","ORSHA, BO","  33.0"," 6","  31.5"," 6"," 999.2"," 6","976.5"," 6","  4.0"," 6","  7.4"," 6","  7.8","999.9","  34.3"," ","  30.9"," "," 0.20","F","  7.1","011000"
"26763099999","2019-01-03","54.5","30.4166666","185.0","ORSHA, BO","  31.4"," 6","  29.6"," 6","1008.7"," 6","985.7"," 6","  4.2"," 6","  3.9"," 6","  5.8","999.9","  32.5","*","  29.7","*"," 0.04","F","  6.7","001000"
"26763099999","2019-01-04","54.5","30.4166666","185.0","ORSHA, BO","  26.3"," 6","  24.4"," 6","1015.8"," 6","992.3"," 6","  4.9"," 6","  4.9"," 6","  5.8","999.9","  30.2","*","  23.0","*"," 0.05","F","  7.1","001000"
"26763099999","2019-01-05","54.5","30.4166666","185.0","ORSHA, BO","  22.5"," 6","  19.8"," 6","1007.4"," 6","984.0"," 6","  2.0"," 6","  8.1"," 6","  9.7","999.9","  23.2"," ","  20.3"," "," 0.31","F","  7.5","001000"
"26763099999","2019-01-06","54.5","30.4166666","185.0","ORSHA, BO","  18.5"," 6","  15.3"," 6","1020.1"," 6","996.2"," 6","  5.2"," 6","  7.8"," 4","  9.7","999.9","  24.3"," ","   4.8","*"," 0.02","F","  9.1","001000"
"26763099999","2019-01-07","54.5","30.4166666","185.0","ORSHA, BO","  17.6"," 7","  14.0"," 7","1026.2"," 7","002.1"," 7","  5.9"," 7","  4.7"," 5","  7.8","999.9","  19.4"," ","   4.6"," "," 0.00","F","  9.1","001000"
"26763099999","2019-01-08","54.5","30.4166666","185.0","ORSHA, BO","  16.1"," 8","  12.3"," 8","1013.9"," 8","990.0"," 8","  5.9"," 8","  7.8"," 8","  9.7","999.9","  19.9"," ","  13.3","*","99.99"," ","  9.1","001000"
"26763099999","2019-01-09","54.5","30.4166666","185.0","ORSHA, BO","   5.9"," 7","   2.2"," 7","1015.0"," 7","990.6"," 7","  6.1"," 7","  3.3"," 7","  5.8","999.9","  11.3","*","   1.4"," "," 0.00","E","  9.1","001000"
"26763099999","2019-01-10","54.5","30.4166666","185.0","ORSHA, BO","  13.9"," 6","  10.8"," 6","1019.3"," 6","995.2"," 6","  5.2"," 6","  2.3"," 6","  3.9","999.9","  16.7"," ","   4.6"," "," 0.00","F","  9.1","001000"
"26763099999","2019-01-11","54.5","30.4166666","185.0","ORSHA, BO","   9.1"," 6","   7.0"," 6","1013.8"," 6","989.5"," 6","  4.0"," 6","  5.2"," 6","  9.7","999.9","  11.3","*","   7.2"," "," 0.00","F","  9.1","001000"
"26763099999","2019-01-12","54.5","30.4166666","185.0","ORSHA, BO","  20.1"," 6","  17.5"," 6"," 998.9"," 6","975.5"," 6","  4.0"," 6","  5.8"," 6","  9.7","999.9","  29.1","*","   8.1"," "," 0.08","F","  9.8","001000"
"26763099999","2019-01-13","54.5","30.4166666","185.0","ORSHA, BO","  28.9"," 7","  26.6"," 7"," 994.1"," 7","971.3"," 7","  5.0"," 7","  6.1"," 7","  9.7","999.9","  30.6","*","  27.7"," "," 0.03","F","  9.8","001000"
"26763099999","2019-01-14","54.5","30.4166666","185.0","ORSHA, BO","  30.3"," 6","  28.3"," 6"," 981.6"," 6","959.2"," 6","  3.5"," 6"," 11.3"," 6"," 13.6","999.9","  32.5"," ","  28.0","*"," 0.06","F","  9.8","001000"
"26763099999","2019-01-15","54.5","30.4166666","185.0","ORSHA, BO","  24.6"," 6","  20.4"," 6"," 990.2"," 6","967.2"," 6","  5.6"," 6","  4.2"," 6","  5.8","999.9","  29.3","*","  18.7","*"," 0.02","F","  9.8","001000"
"26763099999","2019-01-16","54.5","30.4166666","185.0","ORSHA, BO","  23.1"," 6","  20.1"," 6"," 999.4"," 6","976.2"," 6","  5.4"," 6","  3.6"," 6","  5.8","999.9","  27.7"," ","  18.3"," "," 0.09","F"," 10.2","001000"
"26763099999","2019-01-17","54.5","30.4166666","185.0","ORSHA, BO","  30.0"," 6","  28.3"," 6"," 998.8"," 6","975.9"," 6","  4.3"," 6","  9.1"," 6"," 11.7","999.9","  34.9"," ","  18.5"," "," 0.03","F"," 10.2","011000"
"26763099999","2019-01-18","54.5","30.4166666","185.0","ORSHA, BO","  30.9"," 6","  27.5"," 6","1002.1"," 6","979.2"," 6","  6.0"," 6","  7.1"," 6","  7.8","999.9","  35.4"," ","  20.8","*"," 0.03","F","  9.1","001000"
"26763099999","2019-01-19","54.5","30.4166666","185.0","ORSHA, BO","  25.8"," 7","  21.0"," 7","1013.7"," 7","990.2"," 7","  6.2"," 7","  6.1"," 7","  7.8","999.9","  28.2"," ","  20.7"," "," 0.01","F","  7.5","000000"
"26763099999","2019-01-20","54.5","30.4166666","185.0","ORSHA, BO","  25.2"," 7","  20.2"," 7","1014.4"," 7","991.0"," 7","  5.0"," 7","  7.5"," 7"," 11.7","999.9","  27.1"," ","  22.6"," "," 0.04","E","  7.5","001000"
