"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01403399999","2019-01-01","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  44.0","24","  31.4","24","1024.9","24","999.9"," 0"," 10.3"," 8"," 30.6","24"," 35.0"," 42.3","  48.2","*","  41.2","*","99.99"," ","999.9","010000"
"01403399999","2019-01-02","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  41.5","24","  29.7","24","1038.8","24","999.9"," 0"," 15.1"," 7"," 19.5","24"," 28.9"," 34.2","  43.0","*","  39.2","*","99.99"," ","999.9","011000"
"01403399999","2019-01-03","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  41.9","23","  35.6","23","1039.7","23","999.9"," 0"," 14.8"," 8"," 11.3","23"," 15.0"," 19.6","  43.2","*","  40.5","*","99.99"," ","999.9","010000"
"01403399999","2019-01-04","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  44.8","24","  39.6","24","1034.6","24","999.9"," 0"," 13.2"," 8"," 18.5","24"," 23.1"," 26.6","  46.6","*","  41.4","*","99.99"," ","999.9","010000"
"01403399999","2019-01-05","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  46.0","24","  42.6","24","1031.0","24","999.9"," 0"," 10.9"," 8"," 18.6","24"," 25.6"," 30.3","  46.8","*","  44.1","*","99.99"," ","999.9","010000"
"01403399999","2019-01-06","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  45.7","24","  41.0","24","1031.5","24","999.9"," 0"," 15.1"," 8"," 12.4","24"," 14.4"," 16.9","  48.2","*","  44.1","*","99.99"," ","999.9","010000"
"01403399999","2019-01-07","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  45.9","24","  41.7","24","1016.3","24","999.9"," 0","  8.9"," 8"," 24.2","24"," 42.7"," 53.4","  48.4","*","  43.7","*","99.99"," ","999.9","010000"
"01403399999","2019-01-08","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  44.4","24","  36.2","24","1012.9","24","999.9"," 0","  8.1"," 8"," 31.2","24"," 42.9"," 53.2","  47.1","*","  40.5","*","99.99"," ","999.9","010000"
"01403399999","2019-01-09","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  41.7","24","  31.8","24","1025.9","24","999.9"," 0"," 12.4"," 8"," 20.0","24"," 32.1"," 35.7","  42.3","*","  40.3","*","99.99"," ","999.9","010000"
"01403399999","2019-01-10","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  45.0","24","  41.4","24","1024.9","24","999.9"," 0","  8.4"," 7"," 13.9","24"," 21.4"," 23.3","  47.3","*","  41.4","*","99.99"," ","999.9","110000"
"01403399999","2019-01-11","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  46.1","24","  43.3","24","1021.3","24","999.9"," 0","  8.9"," 8"," 20.4","24"," 23.5"," 29.1","  47.3","*","  45.0","*","99.99"," ","999.9","010000"
"01403399999","2019-01-12","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  45.5","24","  42.0","24","1007.5","24","999.9"," 0"," 10.9"," 8"," 23.0","24"," 28.9"," 34.6","  46.4","*","  43.9","*","99.99"," ","999.9","010000"
"01403399999","2019-01-13","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  45.1","24","  39.9","24"," 997.1","24","999.9"," 0","  8.1"," 8"," 26.5","24"," 35.5"," 42.5","  48.2","*","  40.1","*","99.99"," ","999.9","010000"
"01403399999","2019-01-14","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  40.4","24","  28.3","24","1010.1","24","999.9"," 0"," 14.8"," 8"," 25.4","24"," 33.0"," 40.4","  44.1","*","  36.0","*","99.99"," ","999.9","011100"
"01403399999","2019-01-15","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  45.6","24","  42.6","24","1004.8","24","999.9"," 0","  8.6"," 8"," 20.7","24"," 27.0"," 31.1","  47.3","*","  44.1","*","99.99"," ","999.9","010000"
"01403399999","2019-01-16","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  44.5","24","  40.6","24"," 992.7","24","999.9"," 0","  9.8"," 7"," 21.8","24"," 27.6"," 30.5","  46.4","*","  40.5","*","99.99"," ","999.9","010000"
"01403399999","2019-01-17","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  39.3","24","  28.6","24","1000.6","24","999.9"," 0"," 17.8"," 7"," 22.4","24"," 30.3"," 34.2","  41.4","*","  35.1","*","99.99"," ","999.9","011000"
"01403399999","2019-01-18","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  39.7","24","  30.9","24","1015.2","24","999.9"," 0"," 21.7"," 8","  8.2","24"," 14.0"," 24.1","  41.4","*","  36.0","*","99.99"," ","999.9","011000"
"01403399999","2019-01-19","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  41.2","24","  31.7","24","1013.6","24","999.9"," 0"," 19.4"," 8"," 13.5","24"," 16.9"," 18.5","  42.3","*","  40.3","*","99.99"," ","999.9","010000"
"01403399999","2019-01-20","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  40.7","24","  30.6","24","1016.8","24","999.9"," 0"," 24.9"," 7"," 12.1","24"," 20.4"," 24.7","  43.2","*","  40.1","*","99.99"," ","999.9","010000"
"01403399999","2019-01-21","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  42.0","24","  32.9","24","1016.1","24","999.9"," 0"," 19.4"," 8"," 14.3","24"," 23.1"," 25.6","  43.9","*","  40.3","*"," 0.00","I","999.9","000000"
"01403399999","2019-01-22","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  39.8","24","  35.1","24"," 997.2","24","999.9"," 0"," 14.0"," 8"," 15.2","24"," 27.2"," 30.9","  42.3","*","  37.4","*","99.99"," ","999.9","010000"
"01403399999","2019-01-23","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  37.1","24","  33.3","24","1001.1","24","999.9"," 0"," 23.3"," 8","  4.3","24","  9.7"," 13.0","  38.7","*","  35.6","*","99.99"," ","999.9","010000"
"01403399999","2019-01-24","56.55","3.25","48.8","EKOFISK OIL PLTFRM, NO","  39.7","24","  30.8","24","1009.2","24","999.9"," 0"," 31.1"," 8","  5.6","24"," 10.5"," 13.0","  42.8","*","  36.5","*","99.99"," ","999.9","010000"
