"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68285099999","2019-01-01","-25.6916667","30.0344444","1879.0","BELFAST, SF","  60.9"," 8","  59.0"," 8","9999.9"," 0","819.9"," 8","999.9"," 0","  3.2"," 8","  7.0","999.9","  71.8"," ","  59.2"," "," 0.63","G","999.9","000000"
"68285099999","2019-01-02","-25.6916667","30.0344444","1879.0","BELFAST, SF","  60.9"," 8","  58.4"," 8","9999.9"," 0","818.6"," 8","999.9"," 0","  4.3"," 8"," 12.0","999.9","  70.9"," ","  56.3"," "," 0.43","G","999.9","000000"
"68285099999","2019-01-03","-25.6916667","30.0344444","1879.0","BELFAST, SF","  58.0"," 8","  55.4"," 8","9999.9"," 0","819.4"," 8","999.9"," 0","  7.5"," 8","  8.9","999.9","  70.9"," ","  54.3"," "," 2.05","G","999.9","000000"
"68285099999","2019-01-04","-25.6916667","30.0344444","1879.0","BELFAST, SF","  61.9"," 8","  55.8"," 8","9999.9"," 0","818.3"," 8","999.9"," 0","  3.4"," 8","  6.0","999.9","  71.6"," ","  54.5"," "," 0.00","G","999.9","000000"
"68285099999","2019-01-05","-25.6916667","30.0344444","1879.0","BELFAST, SF","  66.2"," 8","  57.9"," 8","9999.9"," 0","816.0"," 8","999.9"," 0","  2.6"," 8","  6.0","999.9","  78.6"," ","  52.5"," "," 0.00","I","999.9","000000"
"68285099999","2019-01-06","-25.6916667","30.0344444","1879.0","BELFAST, SF","  60.5"," 8","  57.6"," 8","9999.9"," 0","816.2"," 8","999.9"," 0","  6.6"," 8","  8.9","999.9","  78.6"," ","  52.5"," "," 0.39","G","999.9","000000"
"68285099999","2019-01-07","-25.6916667","30.0344444","1879.0","BELFAST, SF","  62.3"," 8","  57.8"," 8","9999.9"," 0","815.6"," 8","999.9"," 0","  4.1"," 8"," 11.1","999.9","  73.0"," ","  54.1"," "," 1.69","G","999.9","000000"
"68285099999","2019-01-08","-25.6916667","30.0344444","1879.0","BELFAST, SF","  62.4"," 8","  56.9"," 8","9999.9"," 0","813.1"," 8","999.9"," 0","  4.0"," 8","  7.0","999.9","  74.7"," ","  56.5"," "," 0.24","G","999.9","000000"
"68285099999","2019-01-09","-25.6916667","30.0344444","1879.0","BELFAST, SF","  65.3"," 8","  55.6"," 8","9999.9"," 0","813.3"," 8","999.9"," 0","  2.4"," 8","  5.1","999.9","  78.4"," ","  52.5"," "," 0.08","G","999.9","000000"
"68285099999","2019-01-10","-25.6916667","30.0344444","1879.0","BELFAST, SF","  67.3"," 8","  59.7"," 8","9999.9"," 0","813.9"," 8","999.9"," 0","  3.6"," 8","  6.0","999.9","  78.8"," ","  58.3"," "," 0.01","G","999.9","000000"
"68285099999","2019-01-11","-25.6916667","30.0344444","1879.0","BELFAST, SF","  70.4"," 8","  58.8"," 8","9999.9"," 0","813.3"," 8","999.9"," 0","  3.4"," 8","  8.0","999.9","  81.0"," ","  59.4"," "," 0.01","G","999.9","000000"
"68285099999","2019-01-12","-25.6916667","30.0344444","1879.0","BELFAST, SF","  71.9"," 8","  59.1"," 8","9999.9"," 0","813.6"," 8","999.9"," 0","  3.9"," 8","  8.0","999.9","  82.6"," ","  62.4"," "," 0.00","G","999.9","000000"
"68285099999","2019-01-13","-25.6916667","30.0344444","1879.0","BELFAST, SF","  71.8"," 8","  62.5"," 8","9999.9"," 0","814.9"," 8","999.9"," 0","  4.2"," 8","  7.0","999.9","  84.4"," ","  62.6"," "," 0.00","I","999.9","000000"
"68285099999","2019-01-14","-25.6916667","30.0344444","1879.0","BELFAST, SF","  67.7"," 8","  63.0"," 8","9999.9"," 0","816.3"," 8","999.9"," 0","  4.9"," 8","  8.9","999.9","  84.4"," ","  61.9"," "," 0.55","E","999.9","000000"
"68285099999","2019-01-15","-25.6916667","30.0344444","1879.0","BELFAST, SF","  63.1"," 6","  60.1"," 6","9999.9"," 0","815.8"," 6","999.9"," 0","  4.0"," 6","  7.0","999.9","  78.3"," ","  59.2"," "," 0.35","E","999.9","000000"
"68285099999","2019-01-16","-25.6916667","30.0344444","1879.0","BELFAST, SF","  65.2"," 8","  60.3"," 8","9999.9"," 0","816.3"," 8","999.9"," 0","  5.9"," 8","  6.0","999.9","  78.3"," ","  59.2"," "," 0.00","I","999.9","000000"
"68285099999","2019-01-17","-25.6916667","30.0344444","1879.0","BELFAST, SF","  65.3"," 8","  58.1"," 8","9999.9"," 0","815.9"," 8","999.9"," 0","  5.6"," 8","  8.9","999.9","  75.7"," ","  58.5"," "," 0.01","E","999.9","000000"
"68285099999","2019-01-18","-25.6916667","30.0344444","1879.0","BELFAST, SF","  67.8"," 7","  54.8"," 7","9999.9"," 0","814.1"," 7","999.9"," 0","  2.0"," 7","  4.1","999.9","  82.6"," ","  53.4"," "," 0.00","I","999.9","000000"
"68285099999","2019-01-19","-25.6916667","30.0344444","1879.0","BELFAST, SF","  65.1"," 8","  58.2"," 8","9999.9"," 0","815.1"," 8","999.9"," 0","  5.2"," 8"," 11.1","999.9","  82.6"," ","  55.2"," "," 0.24","E","999.9","000000"
"68285099999","2019-01-20","-25.6916667","30.0344444","1879.0","BELFAST, SF","  54.1"," 8","  50.0"," 8","9999.9"," 0","820.7"," 8","999.9"," 0","  6.3"," 8","  8.9","999.9","  79.5"," ","  48.6"," "," 0.00","I","999.9","000000"
"68285099999","2019-01-21","-25.6916667","30.0344444","1879.0","BELFAST, SF","  59.5"," 8","  42.5"," 8","9999.9"," 0","819.8"," 8","999.9"," 0","  4.5"," 8","  8.9","999.9","  73.0"," ","  44.2"," "," 0.00","I","999.9","000000"
