"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06201099999","2019-01-01","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  46.2","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 32.6","24"," 45.1","999.9","  48.7","*","  43.5","*","99.99"," ","999.9","010000"
"06201099999","2019-01-02","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  44.0","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.9","24"," 25.3","24"," 35.0"," 42.0","  44.8"," ","  42.8"," ","99.99"," ","999.9","010000"
"06201099999","2019-01-03","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  42.4","24","  34.0","24","9999.9"," 0","999.9"," 0","  7.0","24"," 16.1","24"," 21.0","999.9","  43.5"," ","  41.0","*","99.99"," ","999.9","010000"
"06201099999","2019-01-04","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  44.3","24","  36.9","24","9999.9"," 0","999.9"," 0","  7.1","24"," 21.7","24"," 27.0","999.9","  46.8","*","  41.0"," ","99.99"," ","999.9","010000"
"06201099999","2019-01-05","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  46.3","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 23.2","24"," 28.0","999.9","  46.9"," ","  44.6","*","99.99"," ","999.9","010000"
"06201099999","2019-01-06","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  45.1","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.8","24"," 11.0","24"," 20.0","999.9","  46.4","*","  43.9"," "," 0.00","I","999.9","000000"
"06201099999","2019-01-07","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  47.9","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 24.4","24"," 46.0"," 58.1","  50.7"," ","  45.1"," ","99.99"," ","999.9","010000"
"06201099999","2019-01-08","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  45.7","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 42.8","24"," 52.1"," 62.0","  48.4","*","  42.8","*","99.99"," ","999.9","010000"
"06201099999","2019-01-09","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  44.3","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.4","24"," 30.7","24"," 44.1"," 54.0","  45.0"," ","  40.8"," ","99.99"," ","999.9","010000"
"06201099999","2019-01-10","54.3166666","2.9333333","36.0","D15 FA 1 HELIPAD OIL PLATFORM, NL","  44.5","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.6","24"," 15.8","24"," 27.0","999.9","  48.2","*","  42.4","*","99.99"," ","999.9","110000"
