"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72407754779","2019-01-01","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  46.3","24","  39.8","24","1010.4","24","988.8","24","999.9"," 0","  5.6","24"," 12.0"," 22.9","  54.0","*","  41.0","*"," 0.97","G","999.9","000000"
"72407754779","2019-01-02","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  35.7","24","  23.2","24","1024.4","24","002.2","24","999.9"," 0","  2.5","24","  7.0"," 17.1","  54.0"," ","  30.0"," "," 0.03","G","999.9","000000"
"72407754779","2019-01-03","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  36.2","24","  28.6","24","1015.8","24","993.7","24","999.9"," 0","  3.6","24","  9.9"," 18.1","  42.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72407754779","2019-01-04","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  34.3","24","  26.5","24","1015.3","24","993.1","24","999.9"," 0","  2.9","24","  8.9"," 17.1","  43.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72407754779","2019-01-05","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  39.3","24","  36.8","24","1003.2","24","981.5","24","999.9"," 0","  2.4","24","  6.0"," 15.9","  45.0"," ","  27.0"," "," 0.32","G","999.9","000000"
"72407754779","2019-01-06","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  38.5","24","  28.7","24","1012.0","24","990.1","24","999.9"," 0","  3.7","23"," 11.1"," 22.9","  46.9"," ","  28.9"," "," 1.13","G","999.9","000000"
"72407754779","2019-01-07","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  26.5","24","   7.9","24","1030.0","24","007.3","24","999.9"," 0","  5.7","24"," 12.0"," 22.9","  46.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72407754779","2019-01-08","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  33.7","24","  26.5","24","1018.4","24","996.1","24","999.9"," 0","  2.4","24","  7.0","999.9","  41.0"," ","  19.9"," "," 0.01","G","999.9","000000"
"72407754779","2019-01-09","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  37.6","24","  26.8","24","1003.0","24","981.2","24","999.9"," 0","  5.3","24"," 11.1"," 24.1","  42.1"," ","  30.0"," "," 0.14","G","999.9","000000"
"72407754779","2019-01-10","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  29.5","24","  15.2","24","1007.4","24","985.3","24","999.9"," 0","  7.3","23"," 12.0"," 27.0","  42.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72407754779","2019-01-11","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  23.2","24","   5.4","24","1022.2","24","999.5","24","999.9"," 0","  8.1","24"," 13.0"," 22.9","  30.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72407754779","2019-01-12","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  21.6","24","   5.4","24","1033.1","24","009.9","24","999.9"," 0","  2.5","24","  7.0","999.9","  32.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72407754779","2019-01-13","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  25.7","24","  10.3","24","1030.7","24","007.9","24","999.9"," 0","  3.6","24","  8.9","999.9","  32.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72407754779","2019-01-14","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  20.2","24","   8.4","24","1025.8","24","002.7","24","999.9"," 0","  4.3","24","  8.0","999.9","  32.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72407754779","2019-01-15","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  22.9","24","  14.2","24","1021.5","24","998.7","24","999.9"," 0","  1.9","24","  7.0","999.9","  36.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72407754779","2019-01-16","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  27.1","24","  19.0","24","1018.9","24","996.3","24","999.9"," 0","  1.8","24","  6.0"," 15.0","  37.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72407754779","2019-01-17","41.00928","-74.73633","176.8","AEROFLEX ANDOVER AIRPORT, NJ US","  26.2","24","   7.8","24","1026.8","24","004.1","24","999.9"," 0","  4.0","24","  8.0"," 17.1","  37.9"," ","  17.1"," "," 0.00","G","999.9","000000"
