"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72063900225","2019-01-01","30.533","-98.367","333.1","HORSESHOE BAY RESORT AIRPORT, TX US","  41.5","24","  37.0","24","9999.9"," 0","980.9","24","  9.4","24","  3.8","24","  8.0","999.9","  54.9"," ","  36.5"," "," 0.07","G","999.9","000000"
"72063900225","2019-01-02","30.533","-98.367","333.1","HORSESHOE BAY RESORT AIRPORT, TX US","  36.0","24","  34.5","24","9999.9"," 0","983.1","24","  6.0","24","  4.5","24","  8.9","999.9","  38.8"," ","  34.2"," "," 0.00","G","999.9","011000"
"72063900225","2019-01-03","30.533","-98.367","333.1","HORSESHOE BAY RESORT AIRPORT, TX US","  38.5","24","  35.0","24","9999.9"," 0","978.4","24","  6.0","24","  6.5","24"," 13.0"," 19.0","  52.3"," ","  34.3"," "," 0.83","G","999.9","010010"
"72063900225","2019-01-04","30.533","-98.367","333.1","HORSESHOE BAY RESORT AIRPORT, TX US","  43.1","24","  31.5","24","9999.9"," 0","977.7","24"," 10.0","24","  2.6","24","  7.0","999.9","  66.6"," ","  32.0"," "," 0.01","G","999.9","000000"
"72063900225","2019-01-05","30.533","-98.367","333.1","HORSESHOE BAY RESORT AIRPORT, TX US","  47.2","24","  35.4","24","9999.9"," 0","980.1","24"," 10.0","24","  1.9","24","  7.0","999.9","  74.8"," ","  32.2"," "," 0.00","G","999.9","000000"
"72063900225","2019-01-06","30.533","-98.367","333.1","HORSESHOE BAY RESORT AIRPORT, TX US","  55.2","24","  44.5","24","9999.9"," 0","979.3","24"," 10.0","24","  4.6","24"," 13.0"," 22.0","  71.8"," ","  39.6"," "," 0.00","G","999.9","000000"
"72063900225","2019-01-07","30.533","-98.367","333.1","HORSESHOE BAY RESORT AIRPORT, TX US","  65.4","24","  57.1","24","9999.9"," 0","977.8","24","  9.7","24","  3.7","24"," 14.0"," 21.0","  73.8"," ","  59.9"," "," 0.00","G","999.9","000000"
"72063900225","2019-01-08","30.533","-98.367","333.1","HORSESHOE BAY RESORT AIRPORT, TX US","  56.9","24","  49.4","24","9999.9"," 0","981.8","24"," 10.0","24","  2.7","24","  8.0","999.9","  70.9"," ","  44.6"," "," 0.00","G","999.9","000000"
"72063900225","2019-01-09","30.533","-98.367","333.1","HORSESHOE BAY RESORT AIRPORT, TX US","  54.7","24","  32.1","24","9999.9"," 0","990.9","24"," 10.0","24","  3.5","24","  8.0","999.9","  62.2"," ","  47.8"," "," 0.00","G","999.9","000000"
"72063900225","2019-01-10","30.533","-98.367","333.1","HORSESHOE BAY RESORT AIRPORT, TX US","  49.0","24","  32.9","24","9999.9"," 0","988.5","21"," 10.0","24","  1.7","24","  8.0","999.9","  59.0"," ","  41.0"," "," 0.00","G","999.9","010000"
