"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78700099999","2019-01-01","13.2833333","-87.6666667","5.0","AMAPALA LOS PELONAS, HO","  85.6"," 7","  71.2"," 7","9999.9"," 0","999.9"," 0","  8.0"," 7","  7.7"," 7"," 12.0","999.9","  96.8"," ","  72.7"," "," 0.00","G","999.9","000000"
"78700099999","2019-01-02","13.2833333","-87.6666667","5.0","AMAPALA LOS PELONAS, HO","  89.6","13","  69.1","13","1010.8"," 5","010.3"," 5","  7.6","13","  9.1","13"," 14.0","999.9","  95.0"," ","  73.4"," "," 0.00","G","999.9","000000"
"78700099999","2019-01-03","13.2833333","-87.6666667","5.0","AMAPALA LOS PELONAS, HO","  88.9","10","  72.0"," 9","1011.3"," 4","010.8"," 4","  8.1","10","  6.6","10"," 12.0","999.9","  95.0"," ","  78.8"," "," 0.00","G","999.9","000000"
"78700099999","2019-01-04","13.2833333","-87.6666667","5.0","AMAPALA LOS PELONAS, HO","  89.0","13","  69.5","13","1013.1"," 5","012.6"," 5","  7.9","11","  7.7","13"," 14.0","999.9","  96.8","*","  78.4","*"," 0.00","G","999.9","000000"
"78700099999","2019-01-05","13.2833333","-87.6666667","5.0","AMAPALA LOS PELONAS, HO","  89.4","10","  70.7","10","1013.3"," 5","012.8"," 5","  9.3","10","  5.6","10","  8.0","999.9","  97.7"," ","  75.2"," "," 0.00","G","999.9","000000"
"78700099999","2019-01-06","13.2833333","-87.6666667","5.0","AMAPALA LOS PELONAS, HO","  86.1","12","  69.8","12","1014.9"," 6","013.8"," 4","  8.3","12","  6.5","12"," 12.0","999.9","  98.6","*","  64.6","*"," 0.00","G","999.9","000000"
"78700099999","2019-01-07","13.2833333","-87.6666667","5.0","AMAPALA LOS PELONAS, HO","  88.0","10","  69.8","10","1015.0"," 4","014.5"," 4","  8.1","10","  6.0","10"," 15.9","999.9","  94.3"," ","  75.2"," "," 0.00","G","999.9","000000"
"78700099999","2019-01-08","13.2833333","-87.6666667","5.0","AMAPALA LOS PELONAS, HO","  85.1","11","  71.2","11","1016.2"," 4","015.7"," 4","  8.7","10","  4.0","11","  9.9","999.9","  95.0"," ","  71.6"," "," 0.00","G","999.9","000000"
"78700099999","2019-01-09","13.2833333","-87.6666667","5.0","AMAPALA LOS PELONAS, HO","  87.1","13","  69.6","13","1015.8"," 5","015.0"," 4","  8.6","13","  6.9","13","  9.9","999.9","  94.1"," ","  64.6"," "," 0.00","G","999.9","000000"
"78700099999","2019-01-10","13.2833333","-87.6666667","5.0","AMAPALA LOS PELONAS, HO","  84.6","14","  69.2","14","1016.4"," 6","994.0"," 6","  9.1","13","  3.3","14","  9.9","999.9","  95.0","*","  64.6","*"," 0.03","G","999.9","000000"
"78700099999","2019-01-11","13.2833333","-87.6666667","5.0","AMAPALA LOS PELONAS, HO","  85.5","11","  71.7","11","1015.2"," 5","013.8"," 5","  8.5","11","  5.7","11","  8.0","999.9","  95.9"," ","  72.0"," "," 0.00","G","999.9","000000"
"78700099999","2019-01-12","13.2833333","-87.6666667","5.0","AMAPALA LOS PELONAS, HO","  86.8","12","  71.1","12","9999.9"," 0","999.9"," 0","  7.8","12","  4.0","12","  8.0","999.9","  93.6"," ","  72.0"," "," 0.00","G","999.9","000000"
"78700099999","2019-01-13","13.2833333","-87.6666667","5.0","AMAPALA LOS PELONAS, HO","  87.2"," 9","  70.0"," 9","1015.8"," 4","999.9"," 0","  9.0"," 9","  6.5"," 9"," 14.0","999.9","  96.8","*","  78.8","*"," 0.00","G","999.9","000000"
"78700099999","2019-01-14","13.2833333","-87.6666667","5.0","AMAPALA LOS PELONAS, HO","  85.8","14","  67.0","14","1016.2"," 6","998.0"," 5","  8.9","14"," 11.4","14"," 15.9","999.9","  95.0","*","  66.4","*"," 0.03","G","999.9","000000"
"78700099999","2019-01-15","13.2833333","-87.6666667","5.0","AMAPALA LOS PELONAS, HO","  89.4","10","  68.2"," 9","9999.9"," 0","999.9"," 0","  9.0"," 9","  9.0","10"," 14.0","999.9","  95.0"," ","  77.0"," "," 0.00","G","999.9","000000"
"78700099999","2019-01-16","13.2833333","-87.6666667","5.0","AMAPALA LOS PELONAS, HO","  88.4","13","  66.8","13","1015.2"," 5","014.7"," 5","  8.6","13","  9.6","12"," 15.9","999.9","  95.7"," ","  74.5"," "," 0.00","G","999.9","000000"
"78700099999","2019-01-17","13.2833333","-87.6666667","5.0","AMAPALA LOS PELONAS, HO","  87.8","10","  68.6","10","1015.2"," 4","999.9"," 0","  8.7","10","  5.1","10"," 12.0","999.9","  96.8","*","  77.0","*"," 0.00","G","999.9","000000"
