"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86719099999","2019-01-01","-15.3","-45.6166666","881.5","CHAPADA GAUCHA, BR","  71.5","24","  65.3","24","1015.9","24","918.2","24","999.9"," 0","  4.1","24","  8.5"," 20.6","  83.8"," ","  64.6"," "," 0.00","I","999.9","000000"
"86719099999","2019-01-02","-15.3","-45.6166666","881.5","CHAPADA GAUCHA, BR","  74.5","24","  63.9","24","1015.8","24","918.6","24","999.9"," 0","  4.7","24","  8.5"," 17.1","  89.4"," ","  64.2"," "," 0.00","I","999.9","000000"
"86719099999","2019-01-03","-15.3","-45.6166666","881.5","CHAPADA GAUCHA, BR","  77.2","24","  57.3","24","1014.1","24","917.5","24","999.9"," 0","  5.0","24","  8.9"," 15.2","  89.6"," ","  65.1"," "," 0.00","I","999.9","000000"
"86719099999","2019-01-04","-15.3","-45.6166666","881.5","CHAPADA GAUCHA, BR","  76.5","24","  55.9","24","1014.2","24","917.5","24","999.9"," 0","  5.7","24"," 12.4"," 18.8","  87.8"," ","  63.5"," "," 0.00","I","999.9","000000"
"86719099999","2019-01-05","-15.3","-45.6166666","881.5","CHAPADA GAUCHA, BR","  76.5","24","  63.9","24","1014.0","24","917.3","24","999.9"," 0","  4.2","24","  8.4"," 12.0","  87.8"," ","  67.6"," "," 0.00","I","999.9","000000"
"86719099999","2019-01-06","-15.3","-45.6166666","881.5","CHAPADA GAUCHA, BR","  73.6","24","  61.4","24","1015.3","24","918.0","24","999.9"," 0","  5.6","24"," 14.0"," 27.8","  87.1"," ","  62.4"," "," 0.00","I","999.9","000000"
"86719099999","2019-01-07","-15.3","-45.6166666","881.5","CHAPADA GAUCHA, BR","  76.6","24","  61.3","24","1014.4","24","917.7","24","999.9"," 0","  5.4","24"," 10.3"," 19.6","  87.8"," ","  65.1"," "," 0.00","I","999.9","000000"
"86719099999","2019-01-08","-15.3","-45.6166666","881.5","CHAPADA GAUCHA, BR","  74.1","24","  61.9","24","1015.8","24","918.5","24","999.9"," 0","  5.4","24","  8.0"," 15.9","  81.9"," ","  66.4"," "," 0.00","I","999.9","000000"
"86719099999","2019-01-09","-15.3","-45.6166666","881.5","CHAPADA GAUCHA, BR","  73.7","24","  58.0","24","1014.3","24","917.1","24","999.9"," 0","  5.0","24"," 12.0"," 22.3","  85.5"," ","  63.1"," "," 0.00","I","999.9","000000"
"86719099999","2019-01-10","-15.3","-45.6166666","881.5","CHAPADA GAUCHA, BR","  74.1","24","  61.6","24","1014.1","24","917.0","24","999.9"," 0","  6.1","24"," 10.1"," 18.5","  85.8"," ","  67.8"," "," 0.00","I","999.9","000000"
