"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40710099999","2019-01-01","37.9333333","47.5333333","1682.0","SARAB, IR","  33.6"," 8","  24.3"," 8","1023.8"," 8","834.2"," 8"," 11.2"," 8"," 10.5"," 7"," 19.4","999.9","  38.5"," ","  28.4","*"," 0.00","G","  0.4","000000"
"40710099999","2019-01-02","37.9333333","47.5333333","1682.0","SARAB, IR","  30.2"," 8","  21.9"," 8","1023.5"," 8","832.8"," 8"," 11.7"," 8","999.9"," 0","999.9","999.9","  39.9"," ","  23.0"," "," 0.00","G","  0.4","000000"
"40710099999","2019-01-03","37.9333333","47.5333333","1682.0","SARAB, IR","  30.0"," 8","  25.5"," 8","1019.6"," 8","829.3"," 8","  6.3"," 8"," 10.5"," 5"," 17.5","999.9","  37.0"," ","  21.9"," "," 0.02","G","  0.4","001000"
"40710099999","2019-01-04","37.9333333","47.5333333","1682.0","SARAB, IR","  29.7"," 8","  23.0"," 8","1028.2"," 8","836.4"," 8","  8.0"," 8","  4.9"," 6","  5.8","999.9","  40.3"," ","  23.0","*"," 0.00","G","  0.4","000000"
"40710099999","2019-01-05","37.9333333","47.5333333","1682.0","SARAB, IR","  29.9"," 8","  20.7"," 8","1025.1"," 8","833.4"," 8","  8.9"," 8","999.9"," 0","999.9","999.9","  45.3"," ","  20.8"," "," 0.00","G","  0.4","100000"
"40710099999","2019-01-06","37.9333333","47.5333333","1682.0","SARAB, IR","  37.1"," 8","  26.6"," 8","1012.5"," 8","825.7"," 8"," 10.1"," 8"," 10.5"," 7"," 17.5","999.9","  43.2"," ","  24.8"," "," 0.00","G","  0.4","011000"
"40710099999","2019-01-07","37.9333333","47.5333333","1682.0","SARAB, IR","  32.9"," 8","  23.1"," 8","1013.9"," 8","826.2"," 8","  9.2"," 8"," 19.9"," 8"," 27.2","999.9","  38.1"," ","  28.8","*"," 0.00","G","  0.4","000000"
"40710099999","2019-01-08","37.9333333","47.5333333","1682.0","SARAB, IR","  30.7"," 8","  17.3"," 8","1020.1"," 8","830.1"," 8"," 13.0"," 8","  9.7"," 6"," 21.4","999.9","  40.3"," ","  23.7"," "," 0.00","G","999.9","000000"
"40710099999","2019-01-09","37.9333333","47.5333333","1682.0","SARAB, IR","  30.0"," 8","  21.2"," 8","1014.4"," 8","825.3"," 8","  8.9"," 8","  8.3"," 7"," 13.6","999.9","  40.6"," ","  21.9"," "," 0.00","G","999.9","001000"
"40710099999","2019-01-10","37.9333333","47.5333333","1682.0","SARAB, IR","  24.3"," 7","  14.3"," 7","1028.1"," 7","834.2"," 7"," 12.5"," 7","  5.4"," 5","  7.8","999.9","  33.1"," ","  18.7","*"," 0.06","G","  0.4","000000"
"40710099999","2019-01-11","37.9333333","47.5333333","1682.0","SARAB, IR","  19.1"," 8","   9.8"," 8","1032.1"," 8","835.6"," 8"," 14.4"," 8","999.9"," 0","999.9","999.9","  34.9"," ","   7.5"," "," 0.00","G","  0.4","000000"
"40710099999","2019-01-12","37.9333333","47.5333333","1682.0","SARAB, IR","  25.0"," 8","  10.9"," 8","1025.0"," 8","830.9"," 8"," 14.8"," 8"," 12.4"," 5"," 23.3","999.9","  39.6"," ","   7.5"," "," 0.00","G","  0.4","000000"
"40710099999","2019-01-13","37.9333333","47.5333333","1682.0","SARAB, IR","  34.8"," 8","  20.7"," 8","1012.7"," 8","825.1"," 8"," 10.0"," 8"," 10.2"," 8"," 17.5","999.9","  42.1"," ","  24.4"," "," 0.00","G","  0.4","001000"
"40710099999","2019-01-14","37.9333333","47.5333333","1682.0","SARAB, IR","  28.2"," 8","  24.3"," 8","1012.3"," 8","823.8"," 8","  6.2"," 8","  6.5"," 6"," 15.5","999.9","  36.0","*","  15.8","*"," 0.04","G","  0.4","001000"
"40710099999","2019-01-15","37.9333333","47.5333333","1682.0","SARAB, IR","  33.1"," 8","  24.3"," 8","1019.6"," 8","829.6"," 8","  9.7"," 8"," 12.1"," 8"," 21.4","999.9","  37.4"," ","  14.4"," "," 0.17","G","  2.4","000000"
"40710099999","2019-01-16","37.9333333","47.5333333","1682.0","SARAB, IR","  36.9"," 8","  25.7"," 8","1013.6"," 8","826.4"," 8","  9.8"," 8"," 15.5"," 8"," 29.1","999.9","  41.7"," ","  30.2"," "," 0.00","G","  1.2","010000"
"40710099999","2019-01-17","37.9333333","47.5333333","1682.0","SARAB, IR","  32.9"," 8","  26.2"," 8","1005.6"," 8","819.7"," 8","  7.0"," 8"," 16.8"," 8"," 25.3","999.9","  38.5"," ","  23.7","*"," 0.02","G","  0.8","011000"
"40710099999","2019-01-18","37.9333333","47.5333333","1682.0","SARAB, IR","  22.8"," 8","  18.5"," 8","1021.3"," 8","829.0"," 8","  6.6"," 8","  7.5"," 7"," 13.6","999.9","  28.0"," ","  15.4","*"," 0.13","G","  3.1","001000"
"40710099999","2019-01-19","37.9333333","47.5333333","1682.0","SARAB, IR","  18.8"," 8","  14.0"," 8","1026.9"," 8","831.7"," 8"," 12.6"," 8","  6.3"," 8"," 11.7","999.9","  28.0"," ","   9.0","*"," 0.01","G","  2.0","000000"
"40710099999","2019-01-20","37.9333333","47.5333333","1682.0","SARAB, IR","  12.9"," 8","   8.2"," 8","1033.7"," 8","834.6"," 8"," 10.0"," 8","  3.9"," 4","  3.9","999.9","  27.3"," ","   3.2"," "," 0.00","G","  1.6","000000"
"40710099999","2019-01-21","37.9333333","47.5333333","1682.0","SARAB, IR","  12.7"," 8","   7.3"," 8","1033.1"," 8","833.8"," 8","  9.8"," 8","999.9"," 0","999.9","999.9","  27.7"," ","   2.1"," "," 0.00","G","  1.6","000000"
"40710099999","2019-01-22","37.9333333","47.5333333","1682.0","SARAB, IR","  17.6"," 8","  11.7"," 8","1027.7"," 8","830.8"," 8"," 10.0"," 8","  4.7"," 5","  5.8","999.9","  32.7"," ","   6.1"," "," 0.00","G","  1.6","000000"
"40710099999","2019-01-23","37.9333333","47.5333333","1682.0","SARAB, IR","  20.3"," 7","  14.5"," 7","1028.9"," 7","832.8"," 7"," 11.0"," 7","999.9"," 0","999.9","999.9","  35.2"," ","   7.2"," "," 0.00","G","  1.6","000000"
"40710099999","2019-01-24","37.9333333","47.5333333","1682.0","SARAB, IR","  23.2"," 8","  17.1"," 8","1028.3"," 8","833.3"," 8"," 11.8"," 8","999.9"," 0","999.9","999.9","  37.0"," ","   8.6"," "," 0.00","G","  1.6","000000"
"40710099999","2019-01-25","37.9333333","47.5333333","1682.0","SARAB, IR","  31.8"," 8","  25.7"," 8","1021.1"," 8","830.6"," 8","  8.5"," 8","  5.8"," 5","  9.7","999.9","  41.0"," ","  19.4"," "," 0.00","G","  1.2","010000"
"40710099999","2019-01-26","37.9333333","47.5333333","1682.0","SARAB, IR","  33.5"," 8","  26.9"," 8","1021.8"," 8","832.2"," 8","  5.6"," 8"," 10.1"," 5"," 17.5","999.9","  43.2"," ","  22.6"," "," 0.00","G","  0.8","000000"
"40710099999","2019-01-27","37.9333333","47.5333333","1682.0","SARAB, IR","  40.4"," 8","  28.3"," 8","1017.1"," 8","830.5"," 8","  9.3"," 8","  7.5"," 7"," 15.5","999.9","  48.9"," ","  30.2"," "," 0.00","G","  0.4","010000"
"40710099999","2019-01-28","37.9333333","47.5333333","1682.0","SARAB, IR","  37.4"," 8","  35.0"," 8","1011.0"," 8","825.4"," 8","  6.1"," 8","  5.5"," 7"," 15.5","999.9","  41.7","*","  34.9","*"," 0.25","G","999.9","010000"
"40710099999","2019-01-29","37.9333333","47.5333333","1682.0","SARAB, IR","  34.8"," 8","  28.2"," 8","1014.3"," 8","827.2"," 8","  7.8"," 8"," 13.3"," 7"," 23.3","999.9","  38.8","*","  29.5","*"," 0.50","G","  0.4","011000"
"40710099999","2019-01-30","37.9333333","47.5333333","1682.0","SARAB, IR","  32.4"," 8","  26.1"," 8","1024.0"," 8","833.7"," 8"," 10.0"," 8","  5.3"," 4","  5.8","999.9","  39.9"," ","  27.3","*"," 0.01","G","  0.4","000000"
"40710099999","2019-01-31","37.9333333","47.5333333","1682.0","SARAB, IR","  32.4"," 8","  23.9"," 8","1020.8"," 8","831.1"," 8"," 12.0"," 8","  8.4"," 6"," 15.5","999.9","  40.6"," ","  24.1"," "," 0.00","G","999.9","000000"
"40710099999","2019-02-01","37.9333333","47.5333333","1682.0","SARAB, IR","  33.1"," 8","  26.3"," 8","1020.4"," 8","831.0"," 8"," 11.3"," 8","  5.8"," 5","  7.8","999.9","  42.1"," ","  25.2"," "," 0.00","G","999.9","000000"
"40710099999","2019-02-02","37.9333333","47.5333333","1682.0","SARAB, IR","  32.9"," 8","  26.1"," 8","1018.0"," 8","829.2"," 8","  8.5"," 8","  6.6"," 5","  9.7","999.9","  41.4"," ","  25.2"," "," 0.00","G","999.9","001000"
"40710099999","2019-02-03","37.9333333","47.5333333","1682.0","SARAB, IR","  29.3"," 8","  24.4"," 8","1024.2"," 8","833.1"," 8","  8.1"," 8","  5.4"," 5","  7.8","999.9","  32.7"," ","  22.6"," "," 0.02","G","  0.4","001000"
"40710099999","2019-02-04","37.9333333","47.5333333","1682.0","SARAB, IR","  28.0"," 8","  18.1"," 8","1032.0"," 8","838.8"," 8"," 13.0"," 8","999.9"," 0","999.9","999.9","  37.0"," ","  21.6","*"," 0.00","G","999.9","000000"
"40710099999","2019-02-05","37.9333333","47.5333333","1682.0","SARAB, IR","  25.9"," 7","  16.5"," 7","1036.4"," 7","841.6"," 7"," 14.5"," 7","999.9"," 0","999.9","999.9","  40.3"," ","  16.2"," "," 0.00","G","999.9","000000"
"40710099999","2019-02-06","37.9333333","47.5333333","1682.0","SARAB, IR","  28.0"," 8","  16.6"," 8","1033.2"," 8","839.5"," 8"," 15.5"," 8","  6.3"," 4","  7.8","999.9","  43.9"," ","  15.4"," "," 0.00","G","999.9","000000"
"40710099999","2019-02-07","37.9333333","47.5333333","1682.0","SARAB, IR","  32.9"," 8","  20.8"," 8","1026.1"," 8","834.9"," 8"," 15.5"," 8","  4.3"," 5","  5.8","999.9","  48.2"," ","  18.0"," "," 0.00","G","999.9","000000"
"40710099999","2019-02-08","37.9333333","47.5333333","1682.0","SARAB, IR","  41.7"," 8","  19.7"," 8","1018.0"," 8","831.7"," 8"," 16.0"," 8","  8.7"," 8"," 15.5","999.9","  51.8"," ","  32.0"," "," 0.00","G","999.9","010000"
"40710099999","2019-02-09","37.9333333","47.5333333","1682.0","SARAB, IR","  36.5"," 8","  31.8"," 8","1016.1"," 8","829.2"," 8","  7.7"," 8","  6.2"," 5","  7.8","999.9","  45.3"," ","  32.0"," "," 0.11","G","  0.4","011000"
"40710099999","2019-02-10","37.9333333","47.5333333","1682.0","SARAB, IR","  34.3"," 8","  30.2"," 8","1018.0"," 8","830.0"," 8","  8.0"," 8","  5.1"," 5","  7.8","999.9","  39.2"," ","  29.1","*"," 0.10","G","  0.4","000000"
"40710099999","2019-02-11","37.9333333","47.5333333","1682.0","SARAB, IR","  32.0"," 8","  27.0"," 8","1019.3"," 8","829.8"," 8","  6.4"," 8","  6.8"," 4"," 11.7","999.9","  37.4"," ","  27.3"," "," 0.06","G","  0.4","011000"
"40710099999","2019-02-12","37.9333333","47.5333333","1682.0","SARAB, IR","  31.0"," 8","  23.8"," 8","1022.2"," 8","832.0"," 8"," 11.3"," 8","  4.7"," 5","  5.8","999.9","  36.7"," ","  25.2","*"," 0.00","G","  0.4","001000"
"40710099999","2019-02-13","37.9333333","47.5333333","1682.0","SARAB, IR","  30.5"," 8","  21.8"," 8","1026.0"," 8","834.5"," 8"," 11.3"," 8","  4.3"," 5","  5.8","999.9","  43.2"," ","  19.4"," "," 0.00","G","999.9","000000"
"40710099999","2019-02-14","37.9333333","47.5333333","1682.0","SARAB, IR","  34.1"," 8","  18.6"," 8","1021.0"," 8","831.3"," 8"," 10.6"," 8","  6.2"," 5","  9.7","999.9","  48.9"," ","  19.8"," "," 0.00","G","999.9","001000"
"40710099999","2019-02-15","37.9333333","47.5333333","1682.0","SARAB, IR","  36.0"," 8","  29.9"," 8","1013.8"," 8","827.2"," 8","  6.0"," 8","  5.4"," 5","  7.8","999.9","  43.5"," ","  29.1","*"," 0.00","G","  0.4","011000"
