"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72528014733","2019-01-01","42.9408","-78.7358","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  40.6","24","  35.7","24","1013.0","20","983.3","24","  9.7","24"," 14.2","24"," 35.0"," 49.0","  57.0"," ","  25.0"," "," 0.60","G","999.9","010000"
"72528014733","2019-01-02","42.9408","-78.7358","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  26.6","24","  19.9","24","1024.2","24","997.8","24"," 10.0","24","  4.5","24","  8.9","999.9","  32.0","*","  23.0","*"," 0.07","G","999.9","000000"
"72528014733","2019-01-03","42.9408","-78.7358","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  32.7","24","  26.5","24","1014.3","19","987.7","24","  9.6","24"," 11.6","24"," 18.1"," 27.0","  37.0","*","  30.9","*"," 0.05","G","999.9","001000"
"72528014733","2019-01-04","42.9408","-78.7358","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  36.9","24","  27.7","24","1010.8","24","984.5","24","  9.9","24"," 14.0","24"," 22.0"," 28.9","  46.0"," ","  30.9"," "," 0.00","H","999.9","001000"
"72528014733","2019-01-05","42.9408","-78.7358","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  33.2","24","  29.2","24","1005.8","22","979.4","24","  7.8","24","  5.0","24"," 18.1"," 24.1","  46.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72528014733","2019-01-06","42.9408","-78.7358","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  35.3","24","  29.8","24","1016.8","18","989.5","24","  7.4","24"," 11.1","24"," 18.1"," 25.1","  39.0"," ","  28.0"," "," 0.01","G","999.9","011000"
"72528014733","2019-01-07","42.9408","-78.7358","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  25.2","24","  15.5","24","1027.7","23","000.8","24","  9.9","24","  9.3","24"," 15.0","999.9","  39.0"," ","  21.0"," "," 0.03","G","999.9","011000"
"72528014733","2019-01-08","42.9408","-78.7358","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  43.6","24","  38.3","24","1007.1","17","980.9","24","  9.1","24"," 11.9","24"," 22.0"," 33.0","  48.0"," ","  21.0"," "," 0.12","G","999.9","010000"
"72528014733","2019-01-09","42.9408","-78.7358","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  34.3","24","  28.7","24","1004.6","12","979.7","24","  8.0","24"," 13.6","24"," 19.0"," 29.9","  44.1","*","  26.1","*"," 0.47","G","999.9","011000"
"72528014733","2019-01-10","42.9408","-78.7358","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  22.4","24","  16.8","24","1017.0","18","988.7","24","  5.8","24"," 12.5","24"," 17.1"," 28.9","  37.0"," ","  18.0"," "," 0.25","G","  3.1","001000"
"72528014733","2019-01-11","42.9408","-78.7358","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  16.1","24","   7.7","24","1028.6","21","000.5","24","  8.5","24","  8.1","24"," 15.0"," 19.0","  23.0"," ","  10.9"," "," 0.02","G","  3.1","001000"
"72528014733","2019-01-12","42.9408","-78.7358","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  19.3","24","   9.9","24","1033.4","24","005.9","24","  9.9","24","  5.3","24"," 11.1","999.9","  23.0"," ","  10.9"," "," 0.01","G","  2.0","001000"
"72528014733","2019-01-13","42.9408","-78.7358","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  18.0","24","   9.9","24","1032.0","23","004.6","24"," 10.0","24"," 10.7","24"," 14.0","999.9","  23.0"," ","  14.0"," "," 0.00","G","  1.2","000000"
"72528014733","2019-01-14","42.9408","-78.7358","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  17.9","24","  10.9","24","1027.4","24","000.1","24","  9.9","24","  5.2","24"," 12.0","999.9","  28.0"," ","  10.0"," "," 0.00","G","  1.2","001000"
"72528014733","2019-01-15","42.9408","-78.7358","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  26.3","24","  20.8","24","1021.8","16","994.9","24","  8.7","24","  9.1","24"," 14.0"," 22.9","  28.9"," ","  10.0"," "," 0.00","G","  1.2","011000"
"72528014733","2019-01-16","42.9408","-78.7358","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  27.9","24","  20.9","24","1018.3","17","990.4","24","  8.7","24"," 17.7","24"," 22.0"," 32.1","  33.1"," ","  21.0"," "," 0.02","G","  1.2","011000"
"72528014733","2019-01-17","42.9408","-78.7358","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  16.5","24","   8.6","24","1026.7","24","999.4","24"," 10.0","24","  4.5","24","  8.9","999.9","  33.1"," ","   8.1"," "," 0.00","I","  1.2","000000"
"72528014733","2019-01-18","42.9408","-78.7358","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  28.9","24","  23.0","24","1018.1","19","990.5","24","  7.1","24","  6.1","24"," 12.0"," 20.0","  32.0"," ","   8.1"," "," 0.10","G","  2.0","001000"
"72528014733","2019-01-19","42.9408","-78.7358","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  19.0","24","  13.2","24","1022.7","19","995.8","24","  5.5","24"," 10.0","24"," 20.0"," 25.1","  32.0"," ","  12.9"," "," 0.02","G","  5.9","101000"
"72528014733","2019-01-20","42.9408","-78.7358","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  10.0","24","   5.8","24","1011.6","11","984.1","24","  1.5","24"," 12.2","24"," 17.1"," 24.1","  21.9"," ","   3.9"," "," 0.98","G"," 13.0","001000"
"72528014733","2019-01-21","42.9408","-78.7358","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","   0.8","24","  -6.2","24","1027.7","18","998.3","24","  4.1","24"," 12.2","24"," 15.9"," 22.0","  12.9"," ","  -4.0"," "," 0.07","G"," 11.0","001000"
"72528014733","2019-01-22","42.9408","-78.7358","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  10.7","24","   1.6","24","1034.5","23","007.2","24"," 10.0","24","  5.8","24","  8.9","999.9","  27.0"," ","  -4.0"," "," 0.01","G","  9.8","000000"
"72528014733","2019-01-23","42.9408","-78.7358","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  35.6","24","  26.7","24","1015.7","22","988.8","24","  9.5","24"," 12.1","24"," 21.0"," 29.9","  45.0","*","  25.0","*"," 0.12","G","  5.1","011000"
"72528014733","2019-01-24","42.9408","-78.7358","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  34.8","24","  32.0","24","1003.2","22","976.9","24","  6.7","24"," 11.2","24"," 24.1"," 29.9","  46.9"," ","  28.0"," "," 1.06","G","  2.0","011000"
"72528014733","2019-01-25","42.9408","-78.7358","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  22.9","24","  14.8","24","1012.2","15","985.0","24","  5.6","24"," 16.6","24"," 24.1"," 33.0","  39.9"," ","  14.0"," "," 0.43","G","  7.1","101000"
"72528014733","2019-01-26","42.9408","-78.7358","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  12.3","24","   5.4","24","1021.2","24","993.9","24","  7.3","24","  6.5","24"," 15.0"," 22.0","  28.0"," ","   9.0"," "," 0.59","G"," 13.0","101000"
"72528014733","2019-01-27","42.9408","-78.7358","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  19.2","24","  11.8","24","1014.9","17","986.8","24","  6.6","24"," 12.8","24"," 25.1"," 35.9","  28.4","*","  12.9","*"," 0.08","G"," 11.0","101000"
"72528014733","2019-01-28","42.9408","-78.7358","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  11.6","24","   2.4","24","1018.4","24","991.2","24"," 10.0","24","  7.9","24"," 15.0","999.9","  28.0"," ","   8.1"," "," 0.16","G","  9.1","001000"
"72528014733","2019-01-29","42.9408","-78.7358","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  26.1","24","  18.4","24","1006.1","13","980.1","24","  5.4","24"," 12.9","24"," 22.9"," 35.0","  35.1"," ","   8.1"," "," 0.00","G"," 11.0","001000"
"72528014733","2019-01-30","42.9408","-78.7358","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","   6.3","24","   0.9","24","1011.8"," 8","985.5","24","  0.9","24"," 14.2","24"," 27.0"," 38.1","  19.0","*","  -0.9","*"," 0.60","G"," 24.0","101000"
"72528014733","2019-01-31","42.9408","-78.7358","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","   2.0","24","  -4.4","24","1023.9","16","995.6","24","  2.9","24"," 18.7","24"," 28.0"," 39.0","  10.9"," ","  -2.9"," "," 0.59","G"," 24.0","001000"
"72528014733","2019-02-01","42.9408","-78.7358","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","   3.6","24","  -3.5","24","1029.4","23","001.5","24","  9.0","24","  7.4","24"," 20.0"," 28.0","  10.9"," ","  -4.0"," "," 0.03","G"," 22.0","001000"
