"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72533694895","2019-01-01","40.23417","-85.39361","285.6","MUNCIE DELAWARE CO AIRPORT, IN US","  43.3","24","  37.7","24","1017.4","15","981.6","24"," 10.0","24"," 12.0","24"," 27.0"," 45.1","  62.1"," ","  37.9"," "," 1.21","G","999.9","010000"
"72533694895","2019-01-02","40.23417","-85.39361","285.6","MUNCIE DELAWARE CO AIRPORT, IN US","  37.3","24","  32.0","24","1022.0","15","987.4","24","  9.5","24","  6.1","24"," 12.0"," 22.9","  44.1"," ","  35.1"," "," 0.00","G","999.9","010000"
"72533694895","2019-01-03","40.23417","-85.39361","285.6","MUNCIE DELAWARE CO AIRPORT, IN US","  33.7","24","  26.2","24","1018.3","18","983.8","24","  9.6","24","  8.9","24"," 12.0"," 21.0","  41.0"," ","  28.9"," "," 0.00","G","999.9","001000"
"72533694895","2019-01-04","40.23417","-85.39361","285.6","MUNCIE DELAWARE CO AIRPORT, IN US","  38.6","24","  29.5","24","1011.6","24","977.1","24","  8.8","24","  4.4","24","  8.9","999.9","  53.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72533694895","2019-01-05","40.23417","-85.39361","285.6","MUNCIE DELAWARE CO AIRPORT, IN US","  41.4","24","  32.1","24","1009.1","24","974.8","24","  9.0","24","  7.0","24"," 11.1"," 19.0","  55.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72533694895","2019-01-06","40.23417","-85.39361","285.6","MUNCIE DELAWARE CO AIRPORT, IN US","  40.8","24","  34.3","24","1020.4","21","985.9","24","  7.7","24","  6.9","24"," 14.0","999.9","  55.0"," ","  28.9"," "," 0.00","G","999.9","100000"
"72533694895","2019-01-07","40.23417","-85.39361","285.6","MUNCIE DELAWARE CO AIRPORT, IN US","  46.2","24","  37.3","24","1015.9","23","981.2","24","  9.9","24"," 12.5","24"," 17.1"," 31.1","  55.9"," ","  28.9"," "," 0.00","G","999.9","010000"
"72533694895","2019-01-08","40.23417","-85.39361","285.6","MUNCIE DELAWARE CO AIRPORT, IN US","  52.5","24","  44.3","24","1009.4","17","975.8","24","  9.9","24"," 13.4","24"," 25.1"," 41.0","  59.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72533694895","2019-01-09","40.23417","-85.39361","285.6","MUNCIE DELAWARE CO AIRPORT, IN US","  29.2","24","  17.2","24","1018.9","16","984.5","24","  9.5","24"," 15.2","24"," 22.0"," 38.1","  42.1","*","  23.0","*"," 0.00","G","999.9","001000"
"72533694895","2019-01-10","40.23417","-85.39361","285.6","MUNCIE DELAWARE CO AIRPORT, IN US","  23.8","24","  15.0","24","1027.3","23","991.8","24","  9.7","24","  9.6","24"," 15.0"," 22.9","  39.0"," ","  21.0"," "," 0.00","G","999.9","001000"
"72533694895","2019-01-11","40.23417","-85.39361","285.6","MUNCIE DELAWARE CO AIRPORT, IN US","  28.1","24","  19.2","24","1028.8","23","993.3","24"," 10.0","24","  4.1","24","  8.0","999.9","  30.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72533694895","2019-01-12","40.23417","-85.39361","285.6","MUNCIE DELAWARE CO AIRPORT, IN US","  29.7","24","  24.0","24","1026.8","17","991.1","24","  4.4","24","  7.6","24"," 15.0","999.9","  30.9"," ","  27.0"," "," 0.02","G","999.9","101000"
"72533694895","2019-01-13","40.23417","-85.39361","285.6","MUNCIE DELAWARE CO AIRPORT, IN US","  29.0","24","  23.8","24","1024.5","22","989.2","24","  7.7","24"," 12.6","24"," 15.9"," 22.9","  30.9"," ","  27.0"," "," 0.23","G","999.9","001000"
"72533694895","2019-01-14","40.23417","-85.39361","285.6","MUNCIE DELAWARE CO AIRPORT, IN US","  20.0","24","  14.0","24","1027.6","18","992.2","24","  6.2","24","  3.2","24","  8.0","999.9","  30.0"," ","  10.0"," "," 0.00","G","999.9","100000"
"72533694895","2019-01-15","40.23417","-85.39361","285.6","MUNCIE DELAWARE CO AIRPORT, IN US","  24.9","24","  21.2","24","1024.5","17","989.2","24","  4.5","24","  6.8","24"," 13.0"," 17.1","  30.9"," ","  10.0"," "," 0.00","G","999.9","001000"
"72533694895","2019-01-16","40.23417","-85.39361","285.6","MUNCIE DELAWARE CO AIRPORT, IN US","  32.9","24","  27.8","24","1022.2","16","987.2","24","  7.4","24","  7.7","24"," 14.0"," 24.1","  36.0"," ","  17.1"," "," 0.00","G","999.9","011000"
