"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40872099999","2019-01-01","27.8333333","51.9333333","4.0","BANDAR E DAYYER, IR","  68.4"," 8","  57.5"," 8","1021.7"," 8","021.2"," 8","  6.1"," 8","  3.9"," 8","  5.8","999.9","  77.0"," ","  60.4"," "," 0.00","D","999.9","000000"
"40872099999","2019-01-02","27.8333333","51.9333333","4.0","BANDAR E DAYYER, IR","  70.2"," 8","  58.2"," 8","1020.2"," 8","019.7"," 8","  6.1"," 8","  3.9"," 8","  3.9","999.9","  77.7"," ","  60.8"," "," 0.00","D","999.9","000000"
"40872099999","2019-01-03","27.8333333","51.9333333","4.0","BANDAR E DAYYER, IR","  71.3"," 8","  63.4"," 8","1019.5"," 8","019.1"," 8","  5.6"," 8","  8.0"," 7"," 11.7","999.9","  76.6"," ","  63.3"," "," 0.00","D","999.9","000000"
"40872099999","2019-01-04","27.8333333","51.9333333","4.0","BANDAR E DAYYER, IR","  65.6"," 8","  52.1"," 8","1019.9"," 8","019.4"," 8","  6.1"," 8"," 12.4"," 8"," 15.5","999.9","  73.6"," ","  60.8","*"," 0.44","G","999.9","010010"
"40872099999","2019-01-05","27.8333333","51.9333333","4.0","BANDAR E DAYYER, IR","  67.1"," 8","  50.7"," 8","1019.2"," 8","018.7"," 8","  6.4"," 8","  5.0"," 7","  9.7","999.9","  78.4"," ","  59.0"," "," 0.00","G","999.9","000000"
"40872099999","2019-01-06","27.8333333","51.9333333","4.0","BANDAR E DAYYER, IR","  69.4"," 8","  57.9"," 8","1017.8"," 8","017.3"," 8","  6.1"," 8","  6.6"," 8","  9.7","999.9","  75.7"," ","  59.2"," "," 0.00","G","999.9","000000"
"40872099999","2019-01-07","27.8333333","51.9333333","4.0","BANDAR E DAYYER, IR","  71.5"," 8","  62.9"," 8","1017.0"," 8","016.6"," 8","  5.3"," 8","  9.7"," 8"," 13.6","999.9","  75.6"," ","  63.7"," "," 0.00","D","999.9","000000"
"40872099999","2019-01-08","27.8333333","51.9333333","4.0","BANDAR E DAYYER, IR","  71.1"," 8","  63.0"," 8","1017.5"," 8","017.0"," 8","  5.3"," 8","  3.6"," 7","  5.8","999.9","  76.3"," ","  65.3"," "," 0.00","G","999.9","000000"
"40872099999","2019-01-09","27.8333333","51.9333333","4.0","BANDAR E DAYYER, IR","  71.2"," 8","  64.0"," 8","1016.7"," 8","016.3"," 8","  5.4"," 8","  6.1"," 8","  7.8","999.9","  78.1"," ","  62.6"," "," 0.00","G","999.9","000000"
"40872099999","2019-01-10","27.8333333","51.9333333","4.0","BANDAR E DAYYER, IR","  64.1"," 8","  43.4"," 8","1018.6"," 8","018.1"," 8","  3.9"," 8"," 13.4"," 8"," 15.5","999.9","  71.2"," ","  58.1","*"," 0.00","G","999.9","000000"
