"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11812099999","2019-01-01","48.25","17.15","368.5","MALY JAVORNIK, LO","  35.4","24","  35.1","23","9999.9"," 0","952.2","24","  7.8","24"," 16.7","24"," 31.1","999.9","  38.3","*","  31.1"," "," 0.00","G","999.9","000000"
"11812099999","2019-01-02","48.25","17.15","368.5","MALY JAVORNIK, LO","  29.7","24","  26.4","24","9999.9"," 0","946.5","24"," 10.6","24"," 23.6","24"," 36.9","999.9","  35.1","*","  23.5","*"," 0.15","G","999.9","000000"
"11812099999","2019-01-03","48.25","17.15","368.5","MALY JAVORNIK, LO","  22.7","23","  20.0","23","9999.9"," 0","954.3","23","  9.1","23"," 19.6","23"," 25.3","999.9","  24.4","*","  20.3","*"," 0.07","G","999.9","000000"
"11812099999","2019-01-04","48.25","17.15","368.5","MALY JAVORNIK, LO","  23.1","24","  21.3","24","9999.9"," 0","955.8","24","  7.7","24"," 16.5","24"," 19.4","999.9","  27.5","*","  19.0"," "," 0.06","G","999.9","000000"
"11812099999","2019-01-05","48.25","17.15","368.5","MALY JAVORNIK, LO","  29.9","24","  29.8","24","9999.9"," 0","946.0","24","  2.1","24","  8.0","24"," 23.3","999.9","  32.2","*","  25.5"," "," 0.44","G","999.9","000000"
"11812099999","2019-01-06","48.25","17.15","368.5","MALY JAVORNIK, LO","  27.4","24","  26.4","24","9999.9"," 0","950.4","24"," 10.6","24"," 19.7","24"," 29.1","999.9","  31.1","*","  25.3","*"," 0.61","G","999.9","000000"
"11812099999","2019-01-07","48.25","17.15","368.5","MALY JAVORNIK, LO","  22.6","24","  18.7","24","9999.9"," 0","956.1","24"," 10.6","24","  8.3","24"," 19.4","999.9","  25.3","*","  20.1"," "," 0.04","G","999.9","000000"
"11812099999","2019-01-08","48.25","17.15","368.5","MALY JAVORNIK, LO","  27.4","24","  27.4","24","9999.9"," 0","941.7","24","  3.4","24","  6.6","24"," 19.4","999.9","  32.4","*","  20.5"," "," 0.04","G","999.9","000000"
"11812099999","2019-01-09","48.25","17.15","368.5","MALY JAVORNIK, LO","  30.2","24","  30.0","22","9999.9"," 0","934.4","24","  4.9","24","  9.9","24"," 19.4","999.9","  32.4","*","  28.6","*"," 0.48","G","999.9","000000"
"11812099999","2019-01-10","48.25","17.15","368.5","MALY JAVORNIK, LO","  27.4","24","  27.3","24","9999.9"," 0","943.2","24","  2.6","24"," 12.5","24"," 25.3","999.9","  29.3","*","  25.3","*"," 0.15","G","999.9","000000"
"11812099999","2019-01-11","48.25","17.15","368.5","MALY JAVORNIK, LO","  24.3","24","  22.8","24","9999.9"," 0","948.0","24","  6.3","24"," 19.5","24"," 29.1","999.9","  25.7","*","  22.6","*"," 0.03","G","999.9","000000"
"11812099999","2019-01-12","48.25","17.15","368.5","MALY JAVORNIK, LO","  30.2","24","  29.9","23","9999.9"," 0","943.8","24","  6.0","24"," 20.2","24"," 27.2","999.9","  32.9","*","  23.4"," "," 0.19","G","999.9","000000"
"11812099999","2019-01-13","48.25","17.15","368.5","MALY JAVORNIK, LO","  33.7","24","  33.3","21","9999.9"," 0","934.2","24","  7.5","24"," 13.4","24"," 25.3","999.9","  36.5","*","  31.1","*"," 0.16","G","999.9","000000"
"11812099999","2019-01-14","48.25","17.15","368.5","MALY JAVORNIK, LO","  32.6","24","  27.1","22","9999.9"," 0","930.7","24"," 11.6","24"," 24.1","24"," 35.0","999.9","  36.7","*","  24.1","*"," 0.59","G","999.9","000000"
"11812099999","2019-01-15","48.25","17.15","368.5","MALY JAVORNIK, LO","  29.9","24","  25.1","24","9999.9"," 0","942.2","24"," 12.4","24"," 25.3","24"," 35.0","999.9","  33.3","*","  23.9"," "," 0.07","G","999.9","000000"
