"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42071099999","2019-01-01","31.709594","74.797264","230.42","AMRITSAR, IN","  53.0","24","  47.7","24","9999.9"," 0","999.9"," 0","  0.4","24","  1.9","24"," 11.1","999.9","  66.6"," ","  36.3"," "," 0.00","I","999.9","100000"
"42071099999","2019-01-02","31.709594","74.797264","230.42","AMRITSAR, IN","  47.9","24","  45.5","24","9999.9"," 0","999.9"," 0","  0.1","24","  1.2","24","  6.0","999.9","  63.9"," ","  37.4","*"," 0.00","I","999.9","100000"
"42071099999","2019-01-03","31.709594","74.797264","230.42","AMRITSAR, IN","  49.9","23","  44.3","23","9999.9"," 0","999.9"," 0","  1.2","23","  2.2","23","  8.0","999.9","  66.2","*","  35.2"," "," 0.00","I","999.9","100000"
"42071099999","2019-01-04","31.709594","74.797264","230.42","AMRITSAR, IN","  53.0","24","  45.6","24","9999.9"," 0","999.9"," 0","  1.2","24","  1.1","24","  7.0","999.9","  67.3"," ","  39.2"," ","99.99"," ","999.9","110000"
"42071099999","2019-01-05","31.709594","74.797264","230.42","AMRITSAR, IN","  53.3"," 9","  47.7"," 9","1020.0"," 8","999.9"," 0","  1.2"," 9","  6.5"," 9"," 11.1","999.9","  66.6"," ","  46.6"," "," 0.04","G","999.9","010000"
"42071099999","2019-01-06","31.709594","74.797264","230.42","AMRITSAR, IN","  50.8","24","  45.5","24","9999.9"," 0","999.9"," 0","  1.9","24","  2.8","24","  7.0","999.9","  59.9"," ","  39.2","*"," 0.03","G","999.9","000000"
"42071099999","2019-01-07","31.709594","74.797264","230.42","AMRITSAR, IN","  51.5","24","  45.4","24","9999.9"," 0","999.9"," 0","  1.3","24","  1.6","24","  6.0","999.9","  62.6","*","  37.4"," "," 0.00","G","999.9","100000"
"42071099999","2019-01-08","31.709594","74.797264","230.42","AMRITSAR, IN","  50.1","10","  46.6","10","1018.3"," 6","999.9"," 0","  1.2","10","  1.9","10","  8.0","999.9","  63.7"," ","  44.6"," "," 0.00","I","999.9","000000"
"42071099999","2019-01-09","31.709594","74.797264","230.42","AMRITSAR, IN","  51.9","24","  43.9","24","1018.3"," 4","999.9"," 0","  1.9","24","  2.3","24","  8.0","999.9","  66.2","*","  39.0"," "," 0.00","I","999.9","000000"
"42071099999","2019-01-10","31.709594","74.797264","230.42","AMRITSAR, IN","  54.2","24","  48.1","24","9999.9"," 0","999.9"," 0","  1.5","24","  1.7","24","  8.0","999.9","  67.1"," ","  37.4"," "," 0.00","I","999.9","000000"
"42071099999","2019-01-11","31.709594","74.797264","230.42","AMRITSAR, IN","  54.7","24","  46.1","24","9999.9"," 0","999.9"," 0","  1.1","24","  1.3","24","  6.0","999.9","  68.0"," ","  44.6","*"," 0.00","I","999.9","000000"
"42071099999","2019-01-12","31.709594","74.797264","230.42","AMRITSAR, IN","  54.1","23","  49.5","23","9999.9"," 0","999.9"," 0","  1.4","23","  3.9","22"," 12.0","999.9","  67.5"," ","  42.8"," "," 0.00","E","999.9","110000"
"42071099999","2019-01-13","31.709594","74.797264","230.42","AMRITSAR, IN","  52.6","24","  42.6","24","9999.9"," 0","999.9"," 0","  2.4","24","  5.3","24"," 12.0","999.9","  66.2","*","  39.2","*"," 0.00","G","999.9","000000"
"42071099999","2019-01-14","31.709594","74.797264","230.42","AMRITSAR, IN","  49.8","24","  40.9","24","9999.9"," 0","999.9"," 0","  2.5","24","  2.7","24","  9.9","999.9","  67.3"," ","  35.6"," "," 0.00","I","999.9","000000"
