"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33754099999","2019-01-01","47.7666666","29.0166666","119.0","RIBNITA, MD","  32.7"," 8","  30.9"," 8","1022.8"," 8","007.6"," 8","  4.3"," 8","  4.2"," 7","  5.8","999.9","  36.1"," ","  30.2"," "," 0.00","E","999.9","101000"
"33754099999","2019-01-02","47.7666666","29.0166666","119.0","RIBNITA, MD","  30.9"," 8","  29.2"," 8","1009.0"," 8","994.0"," 8","  6.2"," 8","  3.5"," 5","  3.9","999.9","  32.5"," ","  29.1","*"," 0.12","F","  0.4","001000"
"33754099999","2019-01-03","47.7666666","29.0166666","119.0","RIBNITA, MD","  28.4"," 8","  24.5"," 8","1014.3"," 8","999.2"," 8","  8.5"," 8","  3.9"," 5","  5.8","999.9","  32.7"," ","  24.1","*"," 0.08","E","  1.6","000000"
"33754099999","2019-01-04","47.7666666","29.0166666","119.0","RIBNITA, MD","  25.0"," 8","  21.0"," 8","1020.3"," 8","005.0"," 8","  8.5"," 8","  4.4"," 8","  5.8","999.9","  29.1"," ","  20.1"," "," 0.00","E","  1.2","001000"
"33754099999","2019-01-05","47.7666666","29.0166666","119.0","RIBNITA, MD","  24.5"," 8","  18.6"," 8","1015.7"," 8","000.4"," 8","  8.5"," 8","  3.2"," 8","  5.8","999.9","  30.9"," ","  18.7"," "," 0.00","I","  1.2","000000"
"33754099999","2019-01-06","47.7666666","29.0166666","119.0","RIBNITA, MD","  24.6"," 8","  22.7"," 8","1011.6"," 8","996.4"," 8","  3.9"," 8","  3.3"," 7","  5.8","999.9","  26.6"," ","  19.8"," "," 0.15","F","  1.6","001000"
"33754099999","2019-01-07","47.7666666","29.0166666","119.0","RIBNITA, MD","  21.9"," 8","  17.6"," 8","1023.2"," 8","007.7"," 8","  7.8"," 8","  6.1"," 8","  7.8","999.9","  25.7"," ","  18.1","*"," 0.03","F","  3.1","001000"
"33754099999","2019-01-08","47.7666666","29.0166666","119.0","RIBNITA, MD","  15.8"," 8","  10.3"," 8","1018.3"," 8","002.8"," 8","  8.5"," 8","  3.9"," 6","  5.8","999.9","  20.5","*","   4.6","*"," 0.00","I","  3.1","000000"
"33754099999","2019-01-09","47.7666666","29.0166666","119.0","RIBNITA, MD","  16.5"," 8","  13.7"," 8","1010.7"," 8","995.2"," 8","  8.5"," 8","  4.2"," 6","  5.8","999.9","  21.4"," ","   3.2"," "," 0.00","I","  3.1","000000"
"33754099999","2019-01-10","47.7666666","29.0166666","119.0","RIBNITA, MD","  25.3"," 8","  22.8"," 8","1013.0"," 8","997.9"," 8","  6.1"," 8","  3.9"," 8","  7.8","999.9","  30.9"," ","  17.6"," "," 0.12","E","  3.1","001000"
"33754099999","2019-01-11","47.7666666","29.0166666","119.0","RIBNITA, MD","  23.7"," 8","  21.1"," 8","1013.3"," 8","998.0"," 8","  4.9"," 8","  8.0"," 8","  9.7","999.9","  28.6"," ","  19.0","*"," 0.24","E","  3.9","001000"
