"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72334013893","2019-01-01","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","  47.5","24","  44.4","24","1020.8","23","008.8","24"," 10.0","24","  5.5","24"," 11.1","999.9","  53.1","*","  42.1","*"," 1.34","G","999.9","000000"
"72334013893","2019-01-02","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","  42.4","24","  38.8","24","1024.4","20","012.1","24","  8.3","24","  5.4","24","  8.0","999.9","  50.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72334013893","2019-01-03","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","  41.1","24","  38.6","24","1018.5","11","007.3","24","  8.1","24","  5.9","24"," 11.1","999.9","  46.0"," ","  39.0"," "," 0.67","G","999.9","010000"
"72334013893","2019-01-04","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","  44.7","24","  43.4","24","1008.4","18","996.3","24","  6.7","24","  9.0","24"," 15.9"," 22.0","  48.9"," ","  39.0"," "," 0.14","G","999.9","010000"
"72334013893","2019-01-05","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","  43.3","24","  39.1","24","1017.3","21","005.2","24","  8.4","24","  5.4","24"," 11.1"," 15.9","  57.9"," ","  37.0"," "," 0.04","G","999.9","100000"
"72334013893","2019-01-06","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","  49.7","24","  41.7","24","1020.9","24","008.9","24"," 10.0","24","  4.2","24","  9.9","999.9","  66.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72334013893","2019-01-07","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","  55.7","24","  47.5","24","1017.7","22","005.7","24"," 10.0","24","  9.4","24"," 17.1"," 28.0","  66.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72334013893","2019-01-08","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","  61.6","24","  52.1","24","1020.1","13","006.6","24","  9.6","24"," 10.5","24"," 15.9"," 24.1","  68.0"," ","  50.0"," "," 0.02","G","999.9","000000"
"72334013893","2019-01-09","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","  46.0","24","  27.5","24","1027.9","24","015.8","24"," 10.0","24","  9.2","24"," 15.9"," 22.0","  68.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72334013893","2019-01-10","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","  38.1","24","  21.4","24","1028.3","24","016.0","24"," 10.0","24","  6.3","24"," 11.1","999.9","  48.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72334013893","2019-01-11","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","  36.7","24","  22.4","24","1025.7","24","013.3","24","  9.9","24","  6.0","24"," 11.1","999.9","  45.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72334013893","2019-01-12","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","  43.9","24","  36.3","24","1018.2","19","005.6","24","  8.7","24","  7.6","24"," 12.0","999.9","  48.9"," ","  32.0"," "," 0.07","G","999.9","010000"
"72334013893","2019-01-13","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","  42.4","24","  39.4","24","1021.4","21","009.1","24","  8.9","24","  9.5","24"," 14.0"," 20.0","  48.9"," ","  39.9"," "," 0.57","G","999.9","010000"
"72334013893","2019-01-14","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","  37.4","24","  33.2","24","1029.2","18","016.9","24","  8.9","24","  6.2","24","  8.9","999.9","  44.1"," ","  36.0"," "," 0.00","G","999.9","010000"
"72334013893","2019-01-15","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","  39.9","24","  32.5","24","1028.1","23","015.6","24","  9.7","24","  3.4","24","  7.0","999.9","  45.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72334013893","2019-01-16","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","  39.3","24","  34.4","24","1025.1","24","012.9","24","  9.7","24","  3.6","24","  8.0","999.9","  54.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72334013893","2019-01-17","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","  49.5","24","  46.0","24","1019.3","15","007.4","24","  6.1","24","  8.3","24"," 17.1"," 24.1","  53.1","*","  46.4","*"," 0.30","G","999.9","010010"
"72334013893","2019-01-18","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","  48.4","24","  46.1","24","1018.2","13","006.4","24","  8.1","24","  6.0","24"," 11.1","999.9","  53.6","*","  41.0","*"," 0.05","G","999.9","010000"
"72334013893","2019-01-19","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","  51.8","24","  50.5","24","1005.8","13","993.5","24","  7.8","24"," 12.6","24"," 28.9"," 42.9","  59.0","*","  33.1","*"," 1.06","G","999.9","011010"
"72334013893","2019-01-20","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","  29.4","24","  22.5","24","1022.2","24","010.2","24","  8.8","24"," 11.5","24"," 19.0"," 28.9","  33.1","*","  24.1","*"," 0.48","G","999.9","001000"
"72334013893","2019-01-21","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","  29.6","24","  20.0","24","1029.1","24","016.5","24"," 10.0","24","  7.3","24"," 12.0"," 17.1","  44.1"," ","  24.1"," "," 0.00","G","999.9","000000"
