"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87480099999","2019-01-01","-32.903611","-60.785","25.9","ROSARIO, AR","  83.4","24","  73.9","24","1006.9"," 8","004.0"," 8","  8.1","13","  8.8","24"," 14.0","999.9","  93.2","*","  74.1"," "," 0.00","I","999.9","000000"
"87480099999","2019-01-02","-32.903611","-60.785","25.9","ROSARIO, AR","  85.0","24","  78.5","24","1003.4"," 8","000.6"," 8","  7.1","17","  8.7","24"," 21.0","999.9","  96.8","*","  77.0","*"," 0.03","A","999.9","010010"
"87480099999","2019-01-03","-32.903611","-60.785","25.9","ROSARIO, AR","  73.2","24","  60.0","24","1010.6"," 8","007.7"," 8","  7.9","12","  8.5","24"," 14.0","999.9","  98.1"," ","  65.3"," "," 1.38","B","999.9","010010"
"87480099999","2019-01-04","-32.903611","-60.785","25.9","ROSARIO, AR","  72.2","24","  56.4","24","1013.0"," 8","010.0"," 8","  8.9"," 8","  4.4","24","  9.9","999.9","  82.4","*","  59.5"," "," 0.00","I","999.9","000000"
"87480099999","2019-01-05","-32.903611","-60.785","25.9","ROSARIO, AR","  76.6","24","  62.6","24","1011.2"," 8","008.3"," 8","  9.3"," 8","  6.5","24"," 12.0","999.9","  86.0","*","  65.7"," "," 0.00","I","999.9","000000"
"87480099999","2019-01-06","-32.903611","-60.785","25.9","ROSARIO, AR","  74.2","24","  66.2","24","1005.9"," 8","003.0"," 8","  6.9","17","  9.8","24"," 26.0"," 34.0","  86.4"," ","  63.3"," "," 0.28","A","999.9","010010"
"87480099999","2019-01-07","-32.903611","-60.785","25.9","ROSARIO, AR","  74.6","24","  63.3","24","1001.8"," 8","998.9"," 8","  7.2","15","  8.4","24"," 15.9","999.9","  86.0","*","  65.1"," "," 0.36","B","999.9","010010"
"87480099999","2019-01-08","-32.903611","-60.785","25.9","ROSARIO, AR","  75.8","23","  67.7","23","1006.0"," 8","003.1"," 8","  8.1","11","  5.9","23"," 12.0","999.9","  87.3"," ","  65.3"," "," 0.00","I","999.9","000000"
"87480099999","2019-01-09","-32.903611","-60.785","25.9","ROSARIO, AR","  77.5","24","  70.1","24","1005.0"," 8","002.1"," 8","  7.3","17","  6.4","24"," 22.9","999.9","  87.4"," ","  72.7"," "," 0.00","I","999.9","000000"
"87480099999","2019-01-10","-32.903611","-60.785","25.9","ROSARIO, AR","  69.2","24","  64.7","24","1011.9"," 8","009.0"," 8","  7.1","23","  9.8","24"," 20.0","999.9","  84.7"," ","  64.4","*"," 0.04","A","999.9","010010"
"87480099999","2019-01-11","-32.903611","-60.785","25.9","ROSARIO, AR","  65.5","24","  56.5","24","1019.1"," 8","016.1"," 8","  7.8","16","  5.9","24","  9.9","999.9","  77.0","*","  53.4"," "," 0.00","I","999.9","000000"
"87480099999","2019-01-12","-32.903611","-60.785","25.9","ROSARIO, AR","  75.8","24","  64.5","24","1014.2"," 8","011.3"," 8","  8.1","13","  5.5","24","  9.9","999.9","  84.2","*","  66.9"," "," 0.00","I","999.9","000000"
"87480099999","2019-01-13","-32.903611","-60.785","25.9","ROSARIO, AR","  75.2","24","  69.8","24","1011.5"," 7","008.5"," 7","  6.5","19","  6.0","24"," 15.0","999.9","  85.1"," ","  69.3"," "," 2.52","B","999.9","010010"
"87480099999","2019-01-14","-32.903611","-60.785","25.9","ROSARIO, AR","  76.3","24","  67.6","24","1012.7"," 8","009.8"," 8","  6.9","19","  5.1","24","  8.9","999.9","  84.2","*","  67.5"," ","99.99"," ","999.9","010010"
