"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17186599999","2019-01-01","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  25.0","10","  23.2","10","9999.9"," 0","999.9"," 0","  4.3","10","  8.7","10"," 11.1","999.9","  26.6","*","  23.0","*"," 0.00","I","999.9","000000"
"17186599999","2019-01-02","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  27.6"," 9","  27.0"," 9","9999.9"," 0","999.9"," 0","  4.0"," 9","  3.0"," 9","  8.0","999.9","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"17186599999","2019-01-03","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  34.9","11","  32.5","11","9999.9"," 0","999.9"," 0","  3.4","11","  7.6","11"," 15.0","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","110000"
"17186599999","2019-01-04","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  32.5","10","  29.3","10","9999.9"," 0","999.9"," 0","  5.6","10"," 11.7","10"," 26.0","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","001000"
"17186599999","2019-01-05","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  30.2","10","  28.4","10","9999.9"," 0","999.9"," 0","  3.9"," 7","  7.4","10"," 14.0","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","101000"
"17186599999","2019-01-06","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  23.6","13","  21.9","13","9999.9"," 0","999.9"," 0","  3.6","13","  7.4","13"," 13.0","999.9","  28.4","*","  15.8","*","99.99"," ","999.9","001000"
"17186599999","2019-01-07","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  19.1","12","  16.7","12","9999.9"," 0","999.9"," 0","  5.7","12","  8.3","12"," 15.9","999.9","  23.0","*","  14.0","*"," 0.00","I","999.9","000000"
"17186599999","2019-01-08","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  15.1"," 8","  12.2"," 8","9999.9"," 0","999.9"," 0","  5.6"," 8"," 10.8"," 8"," 19.0","999.9","  21.2","*","   3.2","*","99.99"," ","999.9","001000"
"17186599999","2019-01-09","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  10.2","12","   4.5","12","9999.9"," 0","999.9"," 0","  5.1"," 6","  8.8","12"," 17.1","999.9","  24.8","*","  -5.8","*"," 0.00","I","999.9","000000"
"17186599999","2019-01-10","38.6333333","27.35","73.46","MANISA SANAYI AIRPORT, TU","  35.2","12","  26.9","12","9999.9"," 0","999.9"," 0","  6.2"," 9"," 15.3","12"," 20.0","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
