"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28775199999","2019-01-01","54.4","68.4","115.0","JAVLENKA, KZ","  -6.2"," 4"," -11.7"," 4","1032.8"," 4","017.1"," 4","999.9"," 0","999.9"," 0","999.9","999.9","   3.6"," ","  -9.9"," "," 0.00","I","999.9","000000"
"28775199999","2019-01-02","54.4","68.4","115.0","JAVLENKA, KZ","  -6.8"," 4"," -12.6"," 4","1035.2"," 4","019.5"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  -0.8"," "," -15.2"," ","99.99"," ","999.9","001000"
"28775199999","2019-01-03","54.4","68.4","115.0","JAVLENKA, KZ","   0.1"," 4","  -5.3"," 4","1037.4"," 4","021.9"," 4","999.9"," 0","999.9"," 0","999.9","999.9","   8.6","*"," -15.7"," ","99.99"," ","999.9","001000"
"28775199999","2019-01-04","54.4","68.4","115.0","JAVLENKA, KZ","   6.3"," 4","   1.7"," 4","1034.8"," 4","019.6"," 4","999.9"," 0","  4.9"," 4","  7.8","999.9","  11.5"," ","   0.3","*","99.99"," ","999.9","001000"
"28775199999","2019-01-05","54.4","68.4","115.0","JAVLENKA, KZ","   3.1"," 4","9999.9"," 0","1035.8"," 4","020.6"," 4","999.9"," 0","  8.7"," 4"," 11.7","999.9","  14.7"," ","  -7.4"," "," 0.00","I","999.9","000000"
"28775199999","2019-01-06","54.4","68.4","115.0","JAVLENKA, KZ","   9.4"," 4","   3.5"," 4","1026.4"," 4","011.3"," 4","999.9"," 0","  7.3"," 4","  7.8","999.9","  14.7"," ","   1.8"," "," 0.00","I","999.9","000000"
"28775199999","2019-01-07","54.4","68.4","115.0","JAVLENKA, KZ","   6.8"," 4","   2.4"," 4","1016.4"," 4","001.4"," 4","999.9"," 0","  5.8"," 4","  9.7","999.9","  16.7","*","  -4.9","*","99.99"," ","999.9","001000"
"28775199999","2019-01-08","54.4","68.4","115.0","JAVLENKA, KZ","  -2.4"," 4","  -7.6"," 4","1012.1"," 4","996.9"," 4","999.9"," 0","999.9"," 0","999.9","999.9","   6.1","*"," -14.8"," ","99.99"," ","999.9","001000"
"28775199999","2019-01-09","54.4","68.4","115.0","JAVLENKA, KZ","  -2.4"," 4","  -8.0"," 4","1014.8"," 4","999.5"," 4","999.9"," 0","  7.3"," 4","  9.7","999.9","   3.9"," ","  -8.0"," "," 0.00","I","999.9","000000"
"28775199999","2019-01-10","54.4","68.4","115.0","JAVLENKA, KZ","  -3.1"," 4","  -8.8"," 4","1027.1"," 4","011.7"," 4","999.9"," 0","999.9"," 0","999.9","999.9","   3.6"," "," -10.1"," ","99.99"," ","999.9","001000"
"28775199999","2019-01-11","54.4","68.4","115.0","JAVLENKA, KZ","  -1.9"," 4","  -7.2"," 4","1026.6"," 4","011.2"," 4","999.9"," 0","  5.8"," 4","  5.8","999.9","   2.7"," ","  -3.5","*","99.99"," ","999.9","001000"
"28775199999","2019-01-12","54.4","68.4","115.0","JAVLENKA, KZ","  -2.5"," 4","  -8.5"," 4","1027.3"," 4","011.9"," 4","999.9"," 0","  5.8"," 4","  7.8","999.9","   0.1"," ","  -7.1"," ","99.99"," ","999.9","001000"
"28775199999","2019-01-13","54.4","68.4","115.0","JAVLENKA, KZ","  22.8"," 4","  16.2"," 4","1020.4"," 4","005.9"," 4","999.9"," 0"," 12.1"," 4"," 15.5","999.9","  28.0"," ","  -3.5"," ","99.99"," ","999.9","001000"
"28775199999","2019-01-14","54.4","68.4","115.0","JAVLENKA, KZ","  22.5"," 4","  17.6"," 4","1010.2"," 4","995.8"," 4","999.9"," 0","  9.7"," 4"," 11.7","999.9","  26.2"," ","  19.2"," ","99.99"," ","999.9","001000"
"28775199999","2019-01-15","54.4","68.4","115.0","JAVLENKA, KZ","  15.3"," 4","  12.2"," 4","1016.5"," 4","001.8"," 4","999.9"," 0","  2.4"," 4","  3.9","999.9","  20.5","*","   9.1","*","99.99"," ","999.9","001000"
"28775199999","2019-01-16","54.4","68.4","115.0","JAVLENKA, KZ","  10.8"," 4","   7.4"," 4","1025.2"," 4","010.2"," 4","999.9"," 0","  5.3"," 4","  7.8","999.9","  16.3"," ","  -1.7"," ","99.99"," ","999.9","001000"
"28775199999","2019-01-17","54.4","68.4","115.0","JAVLENKA, KZ","  11.0"," 4","   6.5"," 4","1024.1"," 4","009.2"," 4","999.9"," 0","  6.8"," 4"," 13.6","999.9","  19.9","*","   0.3"," "," 0.00","I","999.9","000000"
"28775199999","2019-01-18","54.4","68.4","115.0","JAVLENKA, KZ","  26.2"," 4","  23.6"," 4","1016.6"," 4","002.2"," 4","999.9"," 0","  5.3"," 4","  5.8","999.9","  27.5"," ","  17.1"," ","99.99"," ","999.9","101000"
"28775199999","2019-01-19","54.4","68.4","115.0","JAVLENKA, KZ","  21.5"," 4","  19.7"," 4","1016.0"," 4","001.5"," 4","999.9"," 0","  5.3"," 4","  7.8","999.9","  26.1","*","  12.9","*","99.99"," ","999.9","011000"
"28775199999","2019-01-20","54.4","68.4","115.0","JAVLENKA, KZ","  22.3"," 4","  19.2"," 4","1013.9"," 4","999.5"," 4","999.9"," 0","  5.8"," 4","  7.8","999.9","  30.9"," ","   4.8"," ","99.99"," ","999.9","001000"
"28775199999","2019-01-21","54.4","68.4","115.0","JAVLENKA, KZ","  14.8"," 4","  10.6"," 4","1017.5"," 4","002.8"," 4","999.9"," 0","  7.8"," 4","  9.7","999.9","  30.4","*","  -0.9","*","99.99"," ","999.9","001000"
"28775199999","2019-01-22","54.4","68.4","115.0","JAVLENKA, KZ","   9.8"," 4","   3.7"," 4","1022.7"," 4","007.7"," 4","999.9"," 0"," 10.2"," 4"," 13.6","999.9","  15.4"," ","  -1.3"," "," 0.00","I","999.9","000000"
"28775199999","2019-01-23","54.4","68.4","115.0","JAVLENKA, KZ","  21.0"," 4","  17.7"," 4","1018.7"," 4","004.2"," 4","999.9"," 0","  7.8"," 4","  9.7","999.9","  22.6"," ","  13.1"," ","99.99"," ","999.9","001000"
"28775199999","2019-01-24","54.4","68.4","115.0","JAVLENKA, KZ","   1.5"," 4","  -4.0"," 4","1025.5"," 4","010.2"," 4","999.9"," 0","  8.7"," 4"," 11.7","999.9","  20.8","*"," -11.7","*","99.99"," ","999.9","001000"
"28775199999","2019-01-25","54.4","68.4","115.0","JAVLENKA, KZ","  -4.0"," 4"," -10.6"," 4","1030.7"," 4","015.2"," 4","999.9"," 0","  7.8"," 4"," 13.6","999.9","   9.3","*"," -20.2"," ","99.99"," ","999.9","001000"
"28775199999","2019-01-26","54.4","68.4","115.0","JAVLENKA, KZ","   0.1"," 4","  -7.1"," 4","1020.3"," 4","005.1"," 4","999.9"," 0"," 11.7"," 4"," 13.6","999.9","  10.4","*","  -6.0","*"," 0.00","I","999.9","000000"
"28775199999","2019-01-27","54.4","68.4","115.0","JAVLENKA, KZ"," -13.8"," 4"," -21.5"," 4","1038.9"," 4","022.9"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  -5.3"," "," -22.9","*"," 0.00","I","999.9","000000"
"28775199999","2019-01-28","54.4","68.4","115.0","JAVLENKA, KZ"," -16.0"," 4"," -24.0"," 4","1046.2"," 4","030.0"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  -1.5"," "," -31.7"," "," 0.00","I","999.9","000000"
"28775199999","2019-01-29","54.4","68.4","115.0","JAVLENKA, KZ","  -4.2"," 4"," -13.6"," 4","1032.3"," 4","016.7"," 4","999.9"," 0","999.9"," 0","999.9","999.9","   3.9"," "," -14.3"," "," 0.00","I","999.9","000000"
"28775199999","2019-01-30","54.4","68.4","115.0","JAVLENKA, KZ","   5.6"," 4","  -3.7"," 4","1020.8"," 4","005.7"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  11.1"," ","  -4.4"," "," 0.00","I","999.9","000000"
"28775199999","2019-01-31","54.4","68.4","115.0","JAVLENKA, KZ","  -5.5"," 4"," -13.3"," 4","1031.3"," 4","015.7"," 4","999.9"," 0","999.9"," 0","999.9","999.9","   4.3","*"," -15.7","*","99.99"," ","999.9","001000"
"28775199999","2019-02-02","54.4","68.4","115.0","JAVLENKA, KZ","   4.9"," 4","  -1.9"," 4","1029.0"," 4","013.7"," 4","999.9"," 0","  5.8"," 4","  7.8","999.9","   7.2"," ","   0.5","*","99.99"," ","999.9","001000"
"28775199999","2019-02-03","54.4","68.4","115.0","JAVLENKA, KZ","  -5.9"," 4"," -13.4"," 4","1034.5"," 4","018.8"," 4","999.9"," 0","  5.3"," 4","  5.8","999.9","  -0.9","*"," -11.7","*","99.99"," ","999.9","001000"
"28775199999","2019-02-04","54.4","68.4","115.0","JAVLENKA, KZ"," -12.0"," 4"," -20.3"," 4","1035.7"," 4","019.8"," 4","999.9"," 0","  9.2"," 4"," 11.7","999.9","  -9.4"," "," -13.9","*","99.99"," ","999.9","001000"
"28775199999","2019-02-05","54.4","68.4","115.0","JAVLENKA, KZ"," -19.9"," 4"," -30.6"," 4","1039.0"," 4","022.8"," 4","999.9"," 0","999.9"," 0","999.9","999.9"," -13.7"," "," -27.0","*","99.99"," ","999.9","001000"
"28775199999","2019-02-06","54.4","68.4","115.0","JAVLENKA, KZ"," -27.6"," 4"," -37.3"," 4","1044.9"," 4","028.2"," 4","999.9"," 0","999.9"," 0","999.9","999.9"," -19.1"," "," -37.8"," "," 0.00","I","999.9","000000"
"28775199999","2019-02-07","54.4","68.4","115.0","JAVLENKA, KZ"," -29.3"," 4"," -39.7"," 4","1046.3"," 4","029.7"," 4","999.9"," 0","999.9"," 0","999.9","999.9"," -15.2"," "," -40.5"," "," 0.00","I","999.9","000000"
"28775199999","2019-02-08","54.4","68.4","115.0","JAVLENKA, KZ"," -13.5"," 4"," -22.5"," 4","1036.5"," 4","020.5"," 4","999.9"," 0","999.9"," 0","999.9","999.9","   0.7","*"," -34.2"," ","99.99"," ","999.9","001000"
"28775199999","2019-02-09","54.4","68.4","115.0","JAVLENKA, KZ","   0.0"," 4","  -5.6"," 4","1023.6"," 4","008.3"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  11.8"," "," -18.8","*","99.99"," ","999.9","001000"
"28775199999","2019-02-10","54.4","68.4","115.0","JAVLENKA, KZ","  -5.1"," 4"," -11.1"," 4","1025.7"," 4","010.2"," 4","999.9"," 0","999.9"," 0","999.9","999.9","   7.7"," "," -27.6"," ","99.99"," ","999.9","001000"
"28775199999","2019-02-11","54.4","68.4","115.0","JAVLENKA, KZ","  11.9"," 4","   7.4"," 4","1026.2"," 4","011.3"," 4","999.9"," 0","  4.9"," 4","  5.8","999.9","  18.1","*","   3.4"," ","99.99"," ","999.9","001000"
"28775199999","2019-02-12","54.4","68.4","115.0","JAVLENKA, KZ","  12.6"," 4","   9.5"," 4","1031.7"," 4","016.7"," 4","999.9"," 0","  9.7"," 4"," 11.7","999.9","  16.5"," ","   6.1","*"," 0.00","I","999.9","000000"
"28775199999","2019-02-13","54.4","68.4","115.0","JAVLENKA, KZ","   8.1"," 4","   3.5"," 4","1036.2"," 4","021.0"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  17.4"," ","  -1.8"," "," 0.00","I","999.9","000000"
"28775199999","2019-02-14","54.4","68.4","115.0","JAVLENKA, KZ","   5.7"," 4","   0.3"," 4","1032.2"," 4","017.0"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  17.2"," ","  -6.3"," "," 0.00","I","999.9","000000"
"28775199999","2019-02-15","54.4","68.4","115.0","JAVLENKA, KZ","   5.7"," 4","   0.0"," 4","1018.7"," 4","003.7"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  19.0"," ","  -9.9"," ","99.99"," ","999.9","001000"
"28775199999","2019-02-16","54.4","68.4","115.0","JAVLENKA, KZ","  14.8"," 4","   9.1"," 4","1011.1"," 4","996.5"," 4","999.9"," 0","  8.3"," 4","  9.7","999.9","  19.9"," ","   8.2"," ","99.99"," ","999.9","001000"
"28775199999","2019-02-17","54.4","68.4","115.0","JAVLENKA, KZ","  16.0"," 4","  11.4"," 4","1002.8"," 4","988.3"," 4","999.9"," 0","  7.3"," 4","  9.7","999.9","  19.2"," ","  12.2"," ","99.99"," ","999.9","001000"
"28775199999","2019-02-18","54.4","68.4","115.0","JAVLENKA, KZ","  16.5"," 4","  13.5"," 4"," 998.9"," 4","984.5"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  19.4"," ","  13.6"," ","99.99"," ","999.9","001000"
"28775199999","2019-02-19","54.4","68.4","115.0","JAVLENKA, KZ","  24.2"," 4","  20.3"," 4"," 999.8"," 4","985.7"," 4","999.9"," 0","  9.2"," 4"," 15.5","999.9","  31.1"," ","  15.8"," ","99.99"," ","999.9","001000"
