"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72515614748","2019-01-01","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","  44.2","24","  36.7","24","1008.6","21","974.4","24","  9.5","24","  8.4","24"," 28.0"," 42.9","  57.0"," ","  21.9"," "," 0.56","G","999.9","010000"
"72515614748","2019-01-02","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","  31.9","24","  23.1","24","1023.9","20","988.2","24"," 10.0","24","  4.6","24","  6.0","999.9","  36.0","*","  28.9","*"," 0.00","G","999.9","000000"
"72515614748","2019-01-03","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","  36.3","24","  28.6","24","1014.0","21","978.7","24","  8.8","24","  6.4","24"," 12.0"," 22.0","  39.0"," ","  28.9"," "," 0.03","G","999.9","011000"
"72515614748","2019-01-04","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","  34.4","24","  24.8","24","1012.3","23","977.1","24","  9.9","24","  5.5","24"," 15.0","999.9","  46.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"72515614748","2019-01-05","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","  34.7","24","  29.4","24","1004.9","20","969.8","24","  7.9","24","  2.5","24","  9.9","999.9","  46.9"," ","  23.0"," "," 0.27","G","999.9","010000"
"72515614748","2019-01-06","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","  35.3","24","  27.1","24","1013.8","20","979.1","24","  7.1","24","  6.8","24"," 15.0"," 28.0","  46.9"," ","  25.0"," "," 0.03","C","999.9","011000"
"72515614748","2019-01-07","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","  24.3","24","  12.1","24","1029.6","22","993.4","24"," 10.0","24","  5.8","23"," 12.0"," 17.1","  43.0"," ","  19.9"," "," 0.00","H","999.9","001000"
"72515614748","2019-01-08","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","  36.2","24","  28.1","24","1011.5","19","976.9","24","  9.8","24","  5.4","24"," 15.0"," 24.1","  45.0"," ","  19.9"," "," 0.03","G","999.9","011000"
"72515614748","2019-01-09","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","  36.2","24","  27.6","24","1004.3","17","969.0","24","  8.3","24"," 11.5","24"," 24.1"," 33.0","  45.0"," ","  28.9"," "," 0.40","G","999.9","011000"
"72515614748","2019-01-10","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","  26.0","24","  16.2","24","1011.1","16","975.4","24","  6.1","24"," 12.0","24"," 20.0"," 29.9","  39.9"," ","  24.1"," "," 0.02","G","999.9","001000"
"72515614748","2019-01-11","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","  19.6","24","   5.8","24","1026.2","20","988.6","24","  9.0","24","  6.6","24"," 15.0"," 22.9","  28.0"," ","  15.1"," "," 0.00","G","999.9","001000"
"72515614748","2019-01-12","42.15944","-76.89194","291.1","ELMIRA CORNING REGIONAL AIRPORT, NY US","  19.3","24","   8.3","24","1033.1","24","996.4","24"," 10.0","24","  2.8","24","  6.0","999.9","  26.1"," ","  10.9"," "," 0.00","G","999.9","000000"
