"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71083099999","2019-01-01","62.81139","-92.115833","28.65","RANKIN INLET, CA"," -22.6","24"," -31.0","24","1012.8","24","008.6"," 8"," 14.0","24"," 14.3","24"," 26.0"," 28.9"," -18.4","*"," -27.4","*"," 0.00","G"," 10.6","000000"
"71083099999","2019-01-02","62.81139","-92.115833","28.65","RANKIN INLET, CA"," -11.4","24"," -17.4","24","1006.4","24","002.1"," 8"," 14.8","24"," 10.2","24"," 15.0","999.9","  -4.0","*"," -25.8","*"," 0.00","G"," 10.6","000000"
"71083099999","2019-01-03","62.81139","-92.115833","28.65","RANKIN INLET, CA","  -5.8","24"," -11.3","24"," 996.6","24","992.7"," 8"," 14.1","24"," 15.0","24"," 20.0"," 25.1","  -3.6"," "," -13.5"," "," 0.00","G"," 10.6","000000"
"71083099999","2019-01-04","62.81139","-92.115833","28.65","RANKIN INLET, CA"," -14.1","24"," -20.1","24"," 997.8","24","992.5"," 7"," 13.5","24"," 12.1","24"," 19.0"," 25.1","  -6.9","*"," -25.6","*"," 0.00","G"," 10.6","000000"
"71083099999","2019-01-05","62.81139","-92.115833","28.65","RANKIN INLET, CA"," -20.1","24"," -26.8","24","1006.3","24","001.9"," 7"," 10.4","24"," 14.5","24"," 24.1","999.9","  -8.9"," "," -25.8"," "," 0.00","G"," 10.6","000000"
"71083099999","2019-01-06","62.81139","-92.115833","28.65","RANKIN INLET, CA"," -22.9","24"," -29.9","24","1012.3","24","007.5"," 7"," 14.4","24","  7.2","24"," 13.0","999.9"," -16.4"," "," -29.4"," "," 0.00","G"," 10.6","001000"
"71083099999","2019-01-07","62.81139","-92.115833","28.65","RANKIN INLET, CA"," -10.6","24"," -16.4","24","1015.1","24","010.6"," 7","  9.4","24","  9.6","24"," 14.0"," 20.0","  -5.1"," "," -29.4"," "," 0.02","G"," 10.6","001000"
"71083099999","2019-01-08","62.81139","-92.115833","28.65","RANKIN INLET, CA"," -23.6","24"," -30.3","24","1019.0","24","014.1"," 8","  5.4","24"," 18.3","24"," 28.9"," 31.1","  -5.8","*"," -32.8","*"," 0.01","G"," 10.6","000000"
"71083099999","2019-01-09","62.81139","-92.115833","28.65","RANKIN INLET, CA"," -30.9","24"," -38.4","24","1030.9","24","026.2"," 7","  5.8","24"," 17.0","24"," 24.1","999.9"," -23.6"," "," -34.8"," "," 0.00","G"," 10.6","000000"
"71083099999","2019-01-10","62.81139","-92.115833","28.65","RANKIN INLET, CA"," -32.3","24"," -39.9","24","1035.4","24","030.7"," 8"," 15.0","24"," 13.3","24"," 17.1","999.9"," -26.3"," "," -34.8"," "," 0.00","G"," 10.6","000000"
"71083099999","2019-01-11","62.81139","-92.115833","28.65","RANKIN INLET, CA"," -31.6","24"," -39.2","24","1037.9","24","033.3"," 8"," 15.0","24","  9.8","24"," 17.1","999.9"," -27.4","*"," -33.5","*"," 0.00","G"," 10.6","000000"
"71083099999","2019-01-12","62.81139","-92.115833","28.65","RANKIN INLET, CA","  -7.0","24"," -12.7","24","1022.2","24","023.8"," 6","  8.1","24"," 14.4","24"," 28.9"," 35.0","   8.6","*"," -26.1","*"," 0.13","G"," 11.8","001000"
"71083099999","2019-01-13","62.81139","-92.115833","28.65","RANKIN INLET, CA","  -1.7","24","  -6.6","24"," 997.5","24","992.9"," 8","  1.0","24"," 27.1","24"," 36.9"," 45.1","  12.6","*"," -11.2","*"," 0.54","G"," 17.3","001000"
"71083099999","2019-01-14","62.81139","-92.115833","28.65","RANKIN INLET, CA"," -25.3","20"," -32.1","20","1016.7","20","011.7"," 7","  0.2","20"," 29.5","20"," 34.0"," 40.0","  -8.7","*"," -36.4","*"," 0.00","G","999.9","000000"
"71083099999","2019-01-15","62.81139","-92.115833","28.65","RANKIN INLET, CA"," -32.3","24"," -39.8","24","1017.5","24","013.2"," 8","  0.5","24"," 27.1","24"," 32.1"," 38.1"," -25.1"," "," -37.3"," "," 0.00","G"," 17.3","000000"
"71083099999","2019-01-16","62.81139","-92.115833","28.65","RANKIN INLET, CA"," -29.8","24"," -37.4","24","1011.0","24","007.0"," 6","  4.1","24"," 16.8","24"," 22.9"," 28.9"," -23.8","*"," -36.4","*"," 0.00","G"," 17.3","000000"
"71083099999","2019-01-17","62.81139","-92.115833","28.65","RANKIN INLET, CA"," -37.6","24"," -45.6","24","1012.2","24","006.7"," 7"," 10.2","24"," 12.6","24"," 19.0","999.9"," -25.4"," "," -39.1"," "," 0.00","G"," 17.3","000000"
