"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81908099999","2019-01-01","-7.0708333","-41.4041667","234.5","PICOS, BR","  81.4","18","  68.5","18","1012.2","18","985.8","18","999.9"," 0","  2.8","18","  4.9"," 16.9","  94.3"," ","  71.2"," "," 0.00","I","999.9","000000"
"81908099999","2019-01-02","-7.0708333","-41.4041667","234.5","PICOS, BR","  82.9","21","  64.9","21","1012.4","21","986.0","21","999.9"," 0","  3.9","21","  7.6"," 20.2","  96.6"," ","  71.2"," "," 0.00","I","999.9","000000"
"81908099999","2019-01-03","-7.0708333","-41.4041667","234.5","PICOS, BR","  86.5","18","  63.1","18","1011.1","18","985.0","18","999.9"," 0","  3.9","18","  6.4"," 17.5","  97.9"," ","  74.3"," "," 0.00","I","999.9","000000"
"81908099999","2019-01-04","-7.0708333","-41.4041667","234.5","PICOS, BR","  84.1","18","  65.7","18","1011.8","18","985.5","18","999.9"," 0","  3.8","18","  6.8"," 16.3","  97.7"," ","  72.9"," "," 0.00","I","999.9","000000"
"81908099999","2019-01-05","-7.0708333","-41.4041667","234.5","PICOS, BR","  83.5","19","  65.6","19","1011.2","19","984.9","19","999.9"," 0","  4.1","19"," 10.5"," 24.1","  97.5"," ","  71.8"," "," 0.00","I","999.9","000000"
"81908099999","2019-01-06","-7.0708333","-41.4041667","234.5","PICOS, BR","  78.1","22","  70.4","22","1012.4","22","985.8","22","999.9"," 0","  2.9","22","  5.4"," 11.3","  82.6"," ","  73.6"," "," 0.00","I","999.9","000000"
"81908099999","2019-01-07","-7.0708333","-41.4041667","234.5","PICOS, BR","  78.9","15","  71.9","15","1012.4","15","985.8","15","999.9"," 0","  2.8","15","  6.8"," 13.2","  85.3"," ","  73.6"," "," 0.00","I","999.9","000000"
"81908099999","2019-01-08","-7.0708333","-41.4041667","234.5","PICOS, BR","  82.3","20","  66.6","20","1011.8","20","985.4","20","999.9"," 0","  3.6","20","  8.0"," 16.3","  95.9"," ","  71.1"," "," 0.00","I","999.9","000000"
"81908099999","2019-01-09","-7.0708333","-41.4041667","234.5","PICOS, BR","  79.7","21","  69.8","21","1010.9","21","984.4","21","999.9"," 0","  2.6","21","  5.4"," 15.0","  88.5"," ","  72.9"," "," 0.00","I","999.9","000000"
"81908099999","2019-01-10","-7.0708333","-41.4041667","234.5","PICOS, BR","  77.9","19","  70.7","15","1011.6","19","985.0","19","999.9"," 0","  2.8","19","  4.7"," 23.5","  86.4"," ","  70.2"," "," 0.00","I","999.9","000000"
"81908099999","2019-01-11","-7.0708333","-41.4041667","234.5","PICOS, BR","  79.4","17","  67.8","12","1012.1","17","985.6","17","999.9"," 0","  2.8","17","  6.6"," 13.8","  93.2","*","  71.1"," "," 0.00","I","999.9","000000"
