"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70274626497","2019-01-01","61.41639","-149.50722","29.3","BIRCHWOOD AIRPORT, AK US","  37.1","24","  26.8","24"," 983.6","24","978.7","23"," 10.0","24","  5.6","24"," 18.1"," 22.0","  46.0"," ","  30.0"," "," 0.00","A","999.9","000000"
"70274626497","2019-01-02","61.41639","-149.50722","29.3","BIRCHWOOD AIRPORT, AK US","  35.0","24","  28.4","24"," 983.8","23","979.7","24"," 10.0","24","  5.5","24"," 15.9"," 21.0","  46.0"," ","  28.9"," "," 0.00","H","999.9","011000"
"70274626497","2019-01-03","61.41639","-149.50722","29.3","BIRCHWOOD AIRPORT, AK US","  26.6","24","  18.6","24","1003.5","24","999.2","24","  9.8","24","  5.8","24"," 13.0"," 20.0","  37.0"," ","  17.1"," "," 0.00","H","999.9","001000"
"70274626497","2019-01-04","61.41639","-149.50722","29.3","BIRCHWOOD AIRPORT, AK US","  10.1","24","   7.0","24","1010.9","13","006.8","24","  6.1","24","  3.5","24","  7.0","999.9","  28.9"," ","   1.9"," "," 0.00","H","999.9","101000"
"70274626497","2019-01-05","61.41639","-149.50722","29.3","BIRCHWOOD AIRPORT, AK US","   5.8","24","   2.5","24","1012.7","16","008.3","24","  6.4","24","  2.1","24","  7.0","999.9","   9.0","*","   1.4","*"," 0.00","D","999.9","101000"
"70274626497","2019-01-06","61.41639","-149.50722","29.3","BIRCHWOOD AIRPORT, AK US","   3.3","24","  -0.1","24","1012.1","16","007.8","24","  7.4","24","  2.7","24","  6.0","999.9","   9.0"," ","  -2.0"," "," 0.00","D","999.9","101000"
"70274626497","2019-01-07","61.41639","-149.50722","29.3","BIRCHWOOD AIRPORT, AK US","  -3.1","24","  -7.1","24","1014.0","16","009.3","24","  5.4","24","  2.3","24","  6.0","999.9","   5.0"," "," -11.9"," "," 0.00","H","999.9","101000"
"70274626497","2019-01-08","61.41639","-149.50722","29.3","BIRCHWOOD AIRPORT, AK US","   2.6","24","  -1.1","24","1020.3","23","015.8","24","  9.2","24","  1.0","24","  5.1","999.9","   6.1"," "," -11.9"," "," 0.00","H","999.9","001000"
"70274626497","2019-01-09","61.41639","-149.50722","29.3","BIRCHWOOD AIRPORT, AK US","   2.3","24","  -1.3","24","1015.9","24","011.5","24"," 10.0","24","  0.9","24","  4.1","999.9","   9.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"70274626497","2019-01-10","61.41639","-149.50722","29.3","BIRCHWOOD AIRPORT, AK US","  10.1","23","   7.3","23","1005.8","23","001.5","19","  8.9","23","  1.8","23","  8.0","999.9","  12.9"," ","  -4.0"," "," 0.00","H","999.9","001000"
"70274626497","2019-01-11","61.41639","-149.50722","29.3","BIRCHWOOD AIRPORT, AK US","  -1.1","24","  -5.1","24","1003.9","17","999.8","24","  7.8","24","  2.7","24","  6.0","999.9","   3.9","*","  -7.6","*"," 0.00","H","999.9","001000"
"70274626497","2019-01-12","61.41639","-149.50722","29.3","BIRCHWOOD AIRPORT, AK US","  -2.9","24","  -7.1","24","1011.2","18","006.8","24","  9.9","24","  3.5","24","  6.0","999.9","   3.9"," "," -11.9"," "," 0.00","D","999.9","001000"
"70274626497","2019-01-13","61.41639","-149.50722","29.3","BIRCHWOOD AIRPORT, AK US","  13.3","23","  10.6","23","1006.6","22","002.2","23"," 10.0","23","  2.4","23","  7.0","999.9","  23.0"," ","  -2.9"," "," 0.00","I","999.9","000000"
"70274626497","2019-01-14","61.41639","-149.50722","29.3","BIRCHWOOD AIRPORT, AK US","  23.5","24","  21.4","24","1013.5","24","009.2","24"," 10.0","24","  2.5","24","  6.0","999.9","  28.0"," ","   8.1"," "," 0.00","A","999.9","000000"
"70274626497","2019-01-15","61.41639","-149.50722","29.3","BIRCHWOOD AIRPORT, AK US","  13.2","23","  10.8","23","1013.6","23","009.2","23","  9.8","23","  2.8","23","  5.1","999.9","  19.9","*","   8.1","*"," 0.00","A","999.9","000000"
"70274626497","2019-01-16","61.41639","-149.50722","29.3","BIRCHWOOD AIRPORT, AK US","  15.2","24","  12.8","24","1006.6","23","002.2","24"," 10.0","24","  2.5","24","  6.0","999.9","  24.1"," ","   8.1"," "," 0.00","I","999.9","000000"
"70274626497","2019-01-17","61.41639","-149.50722","29.3","BIRCHWOOD AIRPORT, AK US","  18.0","24","  16.0","24","1007.1","22","002.7","24","  9.2","24","  2.1","24","  5.1","999.9","  25.0"," ","  10.9"," "," 0.00","A","999.9","100000"
"70274626497","2019-01-18","61.41639","-149.50722","29.3","BIRCHWOOD AIRPORT, AK US","   8.6","24","   5.6","24","1003.9","14","999.4","24","  6.7","24","  1.6","24","  6.0","999.9","  21.9"," ","   3.0"," "," 0.00","H","999.9","101000"
"70274626497","2019-01-19","61.41639","-149.50722","29.3","BIRCHWOOD AIRPORT, AK US","  10.6","24","   8.0","24","1003.3"," 8","998.9","24","  2.8","24","  2.9","24","  6.0","999.9","  15.8","*","   8.1","*"," 0.00","H","999.9","101000"
"70274626497","2019-01-20","61.41639","-149.50722","29.3","BIRCHWOOD AIRPORT, AK US","   0.6","24","  -2.7","24","1009.0","12","004.0","24","  6.3","24","  2.2","24","  5.1","999.9","  14.0"," ","  -6.0"," "," 0.00","D","999.9","101000"
"70274626497","2019-01-21","61.41639","-149.50722","29.3","BIRCHWOOD AIRPORT, AK US","   6.4","24","   3.2","24","1008.4","21","004.4","24","  8.3","24","  1.6","24","  4.1","999.9","  12.9"," ","  -6.0"," "," 0.00","H","999.9","001000"
"70274626497","2019-01-22","61.41639","-149.50722","29.3","BIRCHWOOD AIRPORT, AK US","  15.5","24","  13.2","24","1008.0","24","003.7","24"," 10.0","24","  1.4","24","  4.1","999.9","  21.9"," ","   3.9"," "," 0.00","A","999.9","000000"
"70274626497","2019-01-23","61.41639","-149.50722","29.3","BIRCHWOOD AIRPORT, AK US","  26.6","24","  24.7","24","1006.5","24","002.2","24"," 10.0","24","  2.7","24","  7.0","999.9","  36.0"," ","  12.0"," "," 0.00","H","999.9","001000"
"70274626497","2019-01-24","61.41639","-149.50722","29.3","BIRCHWOOD AIRPORT, AK US","  31.9","23","  28.6","23","1005.5","23","001.2","23"," 10.0","23","  2.8","23","  8.0","999.9","  36.0"," ","  24.1"," "," 0.00","H","999.9","010000"
"70274626497","2019-01-25","61.41639","-149.50722","29.3","BIRCHWOOD AIRPORT, AK US","  37.4","24","  29.5","24"," 997.4","23","992.7","24"," 10.0","24","  7.5","24"," 24.1"," 33.0","  50.0"," ","  28.0"," "," 0.01","C","999.9","010000"
"70274626497","2019-01-26","61.41639","-149.50722","29.3","BIRCHWOOD AIRPORT, AK US","  33.4","24","  25.6","24","1015.6","24","011.3","24"," 10.0","24","  5.7","24"," 15.0"," 19.0","  50.0"," ","  28.0"," "," 0.00","H","999.9","010000"
"70274626497","2019-01-27","61.41639","-149.50722","29.3","BIRCHWOOD AIRPORT, AK US","  27.7","24","  19.6","24","1028.8","24","024.4","24"," 10.0","24","  4.0","24"," 11.1","999.9","  44.1"," ","  21.9"," "," 0.00","I","999.9","000000"
