"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71841099999","2019-01-01","50.2833333","-88.9","323.0","ARMSTRONG AUT ONT, CA"," -14.3","24"," -21.7","24","1027.7","24","984.9"," 8","999.9"," 0","  4.0","24","  8.0","999.9","   1.8","*"," -22.0","*"," 0.00","I","999.9","000000"
"71841099999","2019-01-02","50.2833333","-88.9","323.0","ARMSTRONG AUT ONT, CA"," -12.7","24"," -19.3","24","1016.6","24","975.1"," 8","999.9"," 0","  2.0","24","  8.0","999.9","  13.1","*"," -26.3","*"," 0.00","I","999.9","000000"
"71841099999","2019-01-03","50.2833333","-88.9","323.0","ARMSTRONG AUT ONT, CA","  13.3","24","   9.0","24","1001.7","24","961.4"," 8","999.9"," 0","  4.3","24","  8.9","999.9","  27.9","*","   7.5","*"," 0.02","G","  7.5","000000"
"71841099999","2019-01-04","50.2833333","-88.9","323.0","ARMSTRONG AUT ONT, CA","  31.7","24","  26.3","24"," 998.2","24","958.5"," 8","999.9"," 0","  9.0","24"," 14.0"," 21.0","  34.5","*","  27.0","*"," 0.00","I","  7.9","000000"
"71841099999","2019-01-05","50.2833333","-88.9","323.0","ARMSTRONG AUT ONT, CA","  23.2","24","  18.7","24","1005.9","24","965.6"," 8","999.9"," 0","  3.5","24","  8.0"," 15.0","  34.9"," ","  19.8"," "," 0.01","G","  7.9","000000"
"71841099999","2019-01-06","50.2833333","-88.9","323.0","ARMSTRONG AUT ONT, CA","   4.3","24","  -3.0","24","1025.9","24","984.1"," 8","999.9"," 0","  3.8","24","  8.9","999.9","  25.2"," "," -16.1"," "," 0.00","I","  7.5","000000"
"71841099999","2019-01-07","50.2833333","-88.9","323.0","ARMSTRONG AUT ONT, CA","  18.7","23","  15.8","23","1010.4","23","970.9"," 8","999.9"," 0","  7.5","23"," 12.0"," 18.1","  31.1","*","   1.9","*"," 0.42","G","999.9","000000"
"71841099999","2019-01-08","50.2833333","-88.9","323.0","ARMSTRONG AUT ONT, CA","  25.9","24","  21.9","24"," 996.4","24","956.7"," 8","999.9"," 0","  9.3","24"," 15.9"," 22.0","  31.6"," ","  11.7"," "," 0.03","G","  8.3","000000"
"71841099999","2019-01-09","50.2833333","-88.9","323.0","ARMSTRONG AUT ONT, CA","   6.4","24","  -0.6","24","1018.9","24","976.8"," 8","999.9"," 0"," 10.9","24"," 14.2"," 23.9","  31.3"," ","  -1.3"," "," 0.00","I","999.9","000000"
"71841099999","2019-01-10","50.2833333","-88.9","323.0","ARMSTRONG AUT ONT, CA","  -7.7","24"," -15.7","24","1034.2","24","991.5"," 8","999.9"," 0","  3.4","24","  8.0","999.9","  12.0"," "," -20.7"," "," 0.00","I","999.9","000000"
"71841099999","2019-01-11","50.2833333","-88.9","323.0","ARMSTRONG AUT ONT, CA","  -1.6","24","  -8.4","24","1031.9","24","989.5"," 8","999.9"," 0","  0.8","24","  1.9","999.9","  10.0","*","  -9.8","*"," 0.00","I","999.9","000000"
"71841099999","2019-01-12","50.2833333","-88.9","323.0","ARMSTRONG AUT ONT, CA"," -11.2","24"," -19.4","24","1038.4","24","995.2"," 8","999.9"," 0","  1.4","24","  5.1","999.9","  10.4"," "," -27.8"," "," 0.00","I","999.9","000000"
"71841099999","2019-01-13","50.2833333","-88.9","323.0","ARMSTRONG AUT ONT, CA","  10.7","24","   6.1","24","1029.7","24","988.3"," 8","999.9"," 0","  3.8","24","  8.0","999.9","  27.0","*"," -11.7","*"," 0.00","I","999.9","000000"
"71841099999","2019-01-14","50.2833333","-88.9","323.0","ARMSTRONG AUT ONT, CA","  21.1","24","  14.9","24","1021.8","24","981.0"," 8","999.9"," 0","  7.3","24"," 11.1"," 18.1","  27.5","*","   9.3","*"," 0.00","I","999.9","000000"
"71841099999","2019-01-15","50.2833333","-88.9","323.0","ARMSTRONG AUT ONT, CA","   7.1","22","   3.2","22","1013.9","22","972.8"," 8","999.9"," 0","  4.5","22"," 12.0"," 18.1","  25.2"," "," -10.8"," "," 0.04","G","  9.8","000000"
"71841099999","2019-01-16","50.2833333","-88.9","323.0","ARMSTRONG AUT ONT, CA"," -13.5","22"," -21.8","22","1025.0","22","981.5"," 8","999.9"," 0","  7.9","22"," 12.0"," 19.0","  -0.2","*"," -22.4","*"," 0.00","I","  9.4","000000"
"71841099999","2019-01-17","50.2833333","-88.9","323.0","ARMSTRONG AUT ONT, CA","  -5.7","24"," -14.9","24","1022.1","24","980.2"," 8","999.9"," 0","  5.1","24","  8.0","999.9","   3.9","*"," -19.5","*"," 0.00","I","999.9","000000"
"71841099999","2019-01-18","50.2833333","-88.9","323.0","ARMSTRONG AUT ONT, CA"," -19.2","20"," -29.9","20","1025.9","16","983.5"," 6","999.9"," 0","  7.6","20"," 10.5"," 16.9","  -6.3","*"," -27.2","*"," 0.00","I","  9.4","000000"
"71841099999","2019-01-19","50.2833333","-88.9","323.0","ARMSTRONG AUT ONT, CA"," -30.8","24"," -40.0","24","1032.9","24","988.8"," 8","999.9"," 0","  2.4","24","  8.9","999.9"," -12.1","*"," -44.7","*"," 0.00","I","  9.1","000000"
"71841099999","2019-01-20","50.2833333","-88.9","323.0","ARMSTRONG AUT ONT, CA"," -31.1","24"," -40.5","24","1036.4","24","991.9"," 8","999.9"," 0","  2.8","24","  7.0","999.9","  -9.8","*"," -45.8","*"," 0.00","I","999.9","000000"
"71841099999","2019-01-21","50.2833333","-88.9","323.0","ARMSTRONG AUT ONT, CA"," -22.5","24"," -30.4","24","1032.8","24","989.4"," 8","999.9"," 0","  1.9","24","  7.0","999.9","   6.4","*"," -40.7","*"," 0.00","I","999.9","000000"
"71841099999","2019-01-22","50.2833333","-88.9","323.0","ARMSTRONG AUT ONT, CA","  12.5","24","   5.7","24","1020.0","24","979.0"," 8","999.9"," 0","  3.4","24","  6.0","999.9","  16.9","*","   6.4","*"," 0.04","G","  9.8","000000"
"71841099999","2019-01-23","50.2833333","-88.9","323.0","ARMSTRONG AUT ONT, CA","  11.9","24","   6.8","24","1012.6","24","972.1"," 8","999.9"," 0","  2.3","24","  5.1","999.9","  17.1"," ","   8.4"," "," 0.00","I","  9.1","000000"
"71841099999","2019-01-24","50.2833333","-88.9","323.0","ARMSTRONG AUT ONT, CA","   0.5","24","  -5.2","24","1011.8","24","970.4"," 8","999.9"," 0","  3.4","24","  8.0"," 15.9","  10.9","*"," -13.2","*"," 0.02","G"," 10.2","000000"
"71841099999","2019-01-25","50.2833333","-88.9","323.0","ARMSTRONG AUT ONT, CA"," -27.5","24"," -36.1","24","1020.2","24","977.0"," 8","999.9"," 0","  3.0","24","  8.9","999.9"," -16.6","*"," -44.7","*"," 0.00","I","  9.8","000000"
"71841099999","2019-01-26","50.2833333","-88.9","323.0","ARMSTRONG AUT ONT, CA"," -20.9","24"," -29.2","24","1017.1","24","974.2"," 8","999.9"," 0","  4.7","24","  8.0","999.9"," -16.4"," "," -44.9"," "," 0.00","I","999.9","000000"
