"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71235099999","2019-01-01","51.0666666","-114.2166666","1235.0","COP UPPER ALTA, CA","  24.3","23","   9.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","23","  9.9","999.9","  40.3","*","   7.3","*"," 0.00","I","999.9","000000"
"71235099999","2019-01-02","51.0666666","-114.2166666","1235.0","COP UPPER ALTA, CA","  42.4","24","  22.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","24"," 15.0"," 27.0","  48.9","*","  37.0","*"," 0.00","G","999.9","000000"
"71235099999","2019-01-03","51.0666666","-114.2166666","1235.0","COP UPPER ALTA, CA","  42.1","24","  23.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 15.0"," 23.9","  48.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"71235099999","2019-01-04","51.0666666","-114.2166666","1235.0","COP UPPER ALTA, CA","  39.5","24","  22.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","24"," 22.0"," 31.9","  46.2"," ","  34.0"," "," 0.00","G","999.9","000000"
"71235099999","2019-01-05","51.0666666","-114.2166666","1235.0","COP UPPER ALTA, CA","  26.5","14","  16.2","14","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","14","  8.9","999.9","  38.7","*","  17.6","*"," 0.00","G","999.9","000000"
"71235099999","2019-01-15","51.0666666","-114.2166666","1235.0","COP UPPER ALTA, CA","  27.5","24","  18.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  6.0","999.9","  41.0","*","  19.0","*"," 0.00","I","999.9","000000"
"71235099999","2019-01-16","51.0666666","-114.2166666","1235.0","COP UPPER ALTA, CA","  20.3","24","  18.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  4.1","999.9","  31.3"," ","  16.7"," "," 0.01","G","999.9","000000"
"71235099999","2019-01-17","51.0666666","-114.2166666","1235.0","COP UPPER ALTA, CA","  12.0","24","   9.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  5.1","999.9","  19.0","*","   4.5","*"," 0.03","G","999.9","000000"
"71235099999","2019-01-18","51.0666666","-114.2166666","1235.0","COP UPPER ALTA, CA","   3.3","24","  -0.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","24","  2.9","999.9","  18.3"," ","   1.2"," "," 0.11","G","999.9","000000"
"71235099999","2019-01-19","51.0666666","-114.2166666","1235.0","COP UPPER ALTA, CA","   7.8","24","   2.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24"," 13.0"," 19.0","  36.5","*","   0.3","*"," 0.00","G","999.9","000000"
"71235099999","2019-01-20","51.0666666","-114.2166666","1235.0","COP UPPER ALTA, CA","  31.6","24","  11.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","24"," 11.1"," 16.9","  34.7","*","  28.0","*"," 0.00","G","999.9","000000"
"71235099999","2019-01-21","51.0666666","-114.2166666","1235.0","COP UPPER ALTA, CA","  24.8","24","   9.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  8.0","999.9","  33.8"," ","  18.5"," "," 0.00","G","999.9","000000"
"71235099999","2019-01-22","51.0666666","-114.2166666","1235.0","COP UPPER ALTA, CA","  27.7","24","   9.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1","24"," 18.1"," 28.0","  35.6","*","  20.3","*"," 0.00","G","999.9","000000"
