"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02486099999","2019-01-01","59.3666666","17.5166666","6.0","ADELSO, SW","  38.7","24","  33.8","24","9999.9"," 0","999.9"," 0"," 23.9","24"," 12.5","24"," 21.4","999.9","  44.6"," ","  30.7","*"," 0.02","G","999.9","011000"
"02486099999","2019-01-02","59.3666666","17.5166666","6.0","ADELSO, SW","  29.9","21","  19.7","21","9999.9"," 0","999.9"," 0"," 27.2","14"," 16.0","21"," 21.4","999.9","  37.2"," ","  27.9","*"," 0.00","G","999.9","001000"
"02486099999","2019-01-03","59.3666666","17.5166666","6.0","ADELSO, SW","  28.4","24","  24.3","24","9999.9"," 0","999.9"," 0"," 27.8","24","  6.7","24"," 11.7","999.9","  32.4","*","  25.0"," "," 0.01","F","999.9","011000"
"02486099999","2019-01-04","59.3666666","17.5166666","6.0","ADELSO, SW","  37.3","24","  34.0","24","9999.9"," 0","999.9"," 0"," 22.5","24","  9.1","24"," 11.7","999.9","  38.7","*","  27.9"," "," 0.03","G","999.9","010000"
"02486099999","2019-01-05","59.3666666","17.5166666","6.0","ADELSO, SW","  33.0","23","  31.3","23","9999.9"," 0","999.9"," 0"," 22.7","23","  5.0","23","  7.8","999.9","  38.3","*","  28.4","*"," 0.00","G","999.9","010000"
"02486099999","2019-01-06","59.3666666","17.5166666","6.0","ADELSO, SW","  33.7","24","  33.1","24","9999.9"," 0","999.9"," 0"," 20.0","24","  4.3","24","  7.8","999.9","  35.6","*","  27.5"," "," 0.00","G","999.9","010000"
"02486099999","2019-01-07","59.3666666","17.5166666","6.0","ADELSO, SW","  34.3","24","  33.6","24","9999.9"," 0","999.9"," 0"," 20.4","24","  4.2","24","  7.8","999.9","  36.7"," ","  30.6"," "," 0.01","G","999.9","010000"
"02486099999","2019-01-08","59.3666666","17.5166666","6.0","ADELSO, SW","  33.7","23","  33.3","23","9999.9"," 0","999.9"," 0","  4.6","23","  6.8","23"," 11.7","999.9","  34.7","*","  32.7"," "," 0.00","G","999.9","111000"
"02486099999","2019-01-09","59.3666666","17.5166666","6.0","ADELSO, SW","  31.6","24","  28.4","24","9999.9"," 0","999.9"," 0"," 28.4","24","  9.4","24"," 11.7","999.9","  34.2"," ","  25.9","*"," 0.07","G","999.9","001000"
"02486099999","2019-01-10","59.3666666","17.5166666","6.0","ADELSO, SW","  27.3","24","  24.9","24","9999.9"," 0","999.9"," 0"," 30.1","24","  5.5","23","  9.7","999.9","  32.9","*","  21.9"," "," 0.00","G","999.9","010000"
"02486099999","2019-01-11","59.3666666","17.5166666","6.0","ADELSO, SW","  35.6","23","  28.0","23","9999.9"," 0","999.9"," 0"," 28.0","23"," 11.6","23"," 15.5","999.9","  38.8"," ","  30.0"," "," 0.00","G","999.9","010000"
"02486099999","2019-01-12","59.3666666","17.5166666","6.0","ADELSO, SW","  30.4","24","  23.6","24","9999.9"," 0","999.9"," 0"," 31.1","24","  6.8","23"," 11.7","999.9","  35.1"," ","  23.5","*"," 0.00","G","999.9","000000"
"02486099999","2019-01-13","59.3666666","17.5166666","6.0","ADELSO, SW","  27.4","22","  24.8","22","9999.9"," 0","999.9"," 0"," 19.1","22","  4.4","22"," 11.7","999.9","  29.7","*","  24.8"," "," 0.02","E","999.9","001000"
"02486099999","2019-01-14","59.3666666","17.5166666","6.0","ADELSO, SW","  27.0","24","  17.6","24","9999.9"," 0","999.9"," 0"," 31.1","24"," 13.6","24"," 19.4","999.9","  30.2","*","  22.3"," "," 0.01","F","999.9","000000"
"02486099999","2019-01-15","59.3666666","17.5166666","6.0","ADELSO, SW","  27.0","24","  17.6","24","9999.9"," 0","999.9"," 0"," 31.1","24","  9.6","24"," 19.4","999.9","  30.6"," ","  22.6","*"," 0.00","G","999.9","000000"
"02486099999","2019-01-16","59.3666666","17.5166666","6.0","ADELSO, SW","  24.9","23","  23.4","23","9999.9"," 0","999.9"," 0"," 18.4","23","  5.0","22"," 11.7","999.9","  37.2","*","  12.7"," "," 0.00","G","999.9","011000"
"02486099999","2019-01-17","59.3666666","17.5166666","6.0","ADELSO, SW","  26.2","24","  22.9","24","9999.9"," 0","999.9"," 0"," 27.1","24","  9.4","24"," 13.6","999.9","  38.3"," ","  20.3","*"," 0.39","G","999.9","011000"
"02486099999","2019-01-18","59.3666666","17.5166666","6.0","ADELSO, SW","  22.5","24","  16.7","24","9999.9"," 0","999.9"," 0"," 30.9","24"," 10.8","24"," 13.6","999.9","  25.7"," ","  19.0"," "," 0.00","G","999.9","000000"
"02486099999","2019-01-19","59.3666666","17.5166666","6.0","ADELSO, SW","  26.1","24","  19.5","24","9999.9"," 0","999.9"," 0"," 31.1","24","  8.7","24"," 11.7","999.9","  32.5"," ","  18.0"," "," 0.00","G","999.9","001000"
