"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42328099999","2019-01-01","26.9","70.9166666","231.0","JAISALMER, IN","  64.9"," 8","  30.6"," 7","1016.3"," 8","999.9"," 0","  2.5"," 8","  2.2"," 8","  4.1","999.9","  80.6","*","  48.2"," "," 0.00","I","999.9","000000"
"42328099999","2019-01-02","26.9","70.9166666","231.0","JAISALMER, IN","  62.9"," 8","  38.0"," 8","1017.9"," 8","999.9"," 0","  2.3"," 8","  2.0"," 8","  5.1","999.9","  81.5"," ","  50.0"," "," 0.00","I","999.9","000000"
"42328099999","2019-01-03","26.9","70.9166666","231.0","JAISALMER, IN","  64.3"," 8","  38.7"," 8","1018.9"," 8","999.9"," 0","  2.5"," 8","  1.0"," 8","  4.1","999.9","  78.4"," ","  52.7"," "," 0.00","I","999.9","000000"
"42328099999","2019-01-04","26.9","70.9166666","231.0","JAISALMER, IN","  66.1"," 8","  33.1"," 8","1015.1"," 8","999.9"," 0","  2.5"," 8","  2.4"," 8","  4.1","999.9","  78.4"," ","  54.3"," "," 0.00","I","999.9","000000"
"42328099999","2019-01-05","26.9","70.9166666","231.0","JAISALMER, IN","  61.9"," 8","  40.7"," 8","1014.7"," 8","999.9"," 0","  1.6"," 8","  5.6"," 8","  8.9","999.9","  78.6"," ","  54.5"," "," 0.00","I","999.9","000000"
"42328099999","2019-01-06","26.9","70.9166666","231.0","JAISALMER, IN","  56.9"," 8","  42.0"," 8","1017.9"," 8","999.9"," 0","  1.2"," 8","  3.7"," 8","  6.0","999.9","  73.2"," ","  48.0"," "," 0.00","I","999.9","000000"
"42328099999","2019-01-07","26.9","70.9166666","231.0","JAISALMER, IN","  58.5"," 8","  38.4"," 8","1018.3"," 8","999.9"," 0","  1.2"," 8","  2.3"," 8","  5.1","999.9","  68.9"," ","  46.0"," "," 0.00","I","999.9","000000"
"42328099999","2019-01-08","26.9","70.9166666","231.0","JAISALMER, IN","  58.5"," 8","  37.8"," 8","1016.4"," 8","999.9"," 0","  1.6"," 8","  1.6"," 8","  2.9","999.9","  70.5"," ","  46.9"," "," 0.00","I","999.9","000000"
"42328099999","2019-01-09","26.9","70.9166666","231.0","JAISALMER, IN","  61.8"," 7","  39.0"," 7","1016.0"," 7","999.9"," 0","  1.2"," 7","  1.2"," 7","  1.9","999.9","  72.3","*","  46.9"," "," 0.00","I","999.9","000000"
"42328099999","2019-01-10","26.9","70.9166666","231.0","JAISALMER, IN","  66.4"," 8","  40.1"," 8","1012.5"," 8","999.9"," 0","  1.4"," 8","  1.8"," 8","  4.1","999.9","  78.8","*","  50.5"," "," 0.00","I","999.9","000000"
