"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34163099999","2019-01-01","51.6333333","45.45","201.0","OKTJABR SKIJ GORODOK, RS","   5.7"," 8","   4.6"," 8","1028.7"," 8","001.5"," 8","  8.4"," 8","  6.1"," 8","  7.8","999.9","  10.6","*","  -1.5"," "," 0.16","F"," 13.8","001000"
"34163099999","2019-01-02","51.6333333","45.45","201.0","OKTJABR SKIJ GORODOK, RS","  17.7"," 8","  16.1"," 8","1023.3"," 8","996.9"," 8"," 10.1"," 8","  5.6"," 8","  5.8","999.9","  21.9"," ","   7.5"," "," 0.06","F"," 14.6","001000"
"34163099999","2019-01-03","51.6333333","45.45","201.0","OKTJABR SKIJ GORODOK, RS","  20.7"," 8","  18.7"," 8","1024.2"," 8","998.1"," 8","  8.9"," 8","  4.4"," 8","  5.8","999.9","  22.6"," ","  17.6"," "," 0.00","F"," 14.6","000000"
"34163099999","2019-01-04","51.6333333","45.45","201.0","OKTJABR SKIJ GORODOK, RS","  20.4"," 8","  18.4"," 8","1019.2"," 8","993.1"," 8","  6.9"," 8","  5.1"," 8","  7.8","999.9","  25.9","*","  16.0"," "," 0.28","F"," 15.4","001000"
"34163099999","2019-01-05","51.6333333","45.45","201.0","OKTJABR SKIJ GORODOK, RS","  21.7"," 8","  20.2"," 8","1009.1"," 8","983.4"," 8","  6.5"," 8"," 10.2"," 8"," 13.6","999.9","  27.5"," ","  17.8","*"," 0.59","F"," 19.7","001000"
"34163099999","2019-01-06","51.6333333","45.45","201.0","OKTJABR SKIJ GORODOK, RS","  16.5"," 8","  15.8"," 6","1019.6"," 8","993.2"," 8"," 12.4"," 8","  4.1"," 8","  5.8","999.9","  23.2"," ","  12.2","*"," 0.00","F"," 19.7","000000"
"34163099999","2019-01-07","51.6333333","45.45","201.0","OKTJABR SKIJ GORODOK, RS","   6.0"," 7","   3.0"," 6","1024.7"," 7","997.6"," 7","  8.2"," 7","  2.9"," 6","  3.9","999.9","  14.2"," ","  -6.7","*"," 0.00","F"," 18.9","000000"
"34163099999","2019-01-08","51.6333333","45.45","201.0","OKTJABR SKIJ GORODOK, RS","  -0.1"," 8","  -2.4"," 8","1023.0"," 8","995.6"," 8","  9.7"," 8","  2.6"," 6","  3.9","999.9","   4.8"," "," -11.0"," "," 0.00","F"," 18.9","100000"
"34163099999","2019-01-09","51.6333333","45.45","201.0","OKTJABR SKIJ GORODOK, RS","  13.0"," 8","  12.7"," 8","1023.8"," 8","997.2"," 8"," 10.1"," 8","  2.9"," 8","  5.8","999.9","  16.7"," ","  -3.6"," "," 0.00","F"," 19.3","000000"
"34163099999","2019-01-10","51.6333333","45.45","201.0","OKTJABR SKIJ GORODOK, RS","   7.7"," 8","   6.6"," 8","1028.7"," 8","001.6"," 8"," 12.4"," 8","  3.9"," 8","  5.8","999.9","  12.0","*","   0.3","*"," 0.00","F"," 18.1","000000"
