"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94317099999","2019-01-01","-23.4166666","119.8","524.0","NEWMAN AERO, AS","  98.8","16","  52.1","16","1003.7","16","947.1","16","999.9"," 0","  8.1","16"," 12.0","999.9"," 110.8"," ","  85.1"," "," 0.00","G","999.9","000000"
"94317099999","2019-01-02","-23.4166666","119.8","524.0","NEWMAN AERO, AS","  99.2","16","  48.0","16","1003.1","16","946.5","16","999.9"," 0","  7.3","16"," 13.0","999.9"," 115.0"," ","  86.9","*"," 0.00","G","999.9","000000"
"94317099999","2019-01-03","-23.4166666","119.8","524.0","NEWMAN AERO, AS","  97.4","16","  33.1","16","1004.4","16","947.7","16","999.9"," 0","  5.8","16","  8.9","999.9"," 108.0"," ","  84.9","*"," 0.00","G","999.9","000000"
"94317099999","2019-01-04","-23.4166666","119.8","524.0","NEWMAN AERO, AS","  96.7","16","  43.3","16","1007.1","16","950.3","16","999.9"," 0","  9.1","16"," 15.0","999.9"," 112.6"," ","  82.9","*"," 0.00","G","999.9","000000"
"94317099999","2019-01-05","-23.4166666","119.8","524.0","NEWMAN AERO, AS","  95.0","16","  43.6","16","1009.6","16","952.7","16","999.9"," 0","  9.0","16"," 13.0","999.9"," 106.3"," ","  82.4"," "," 0.00","G","999.9","000000"
"94317099999","2019-01-06","-23.4166666","119.8","524.0","NEWMAN AERO, AS","  93.8","16","  29.5","16","1009.6","16","952.6","16","999.9"," 0","  8.8","16"," 13.0","999.9"," 104.4"," ","  82.0","*"," 0.00","G","999.9","000000"
"94317099999","2019-01-07","-23.4166666","119.8","524.0","NEWMAN AERO, AS","  94.9","16","  33.1","16","1008.8","16","951.9","16","999.9"," 0","  6.6","16"," 11.1","999.9"," 108.0"," ","  81.5"," "," 0.00","G","999.9","000000"
"94317099999","2019-01-08","-23.4166666","119.8","524.0","NEWMAN AERO, AS","  95.2","16","  34.5","16","1007.8","16","951.0","16","999.9"," 0","  6.2","16"," 12.0","999.9"," 108.7"," ","  76.8","*"," 0.00","G","999.9","000000"
"94317099999","2019-01-09","-23.4166666","119.8","524.0","NEWMAN AERO, AS","  99.5","16","  32.6","16","1005.1","16","948.4","16","999.9"," 0","  6.8","16"," 13.0","999.9"," 111.2"," ","  76.8"," "," 0.00","G","999.9","000000"
"94317099999","2019-01-10","-23.4166666","119.8","524.0","NEWMAN AERO, AS","  98.3","16","  29.7","16","1003.9","16","947.2","16","999.9"," 0","  9.2","16"," 15.0","999.9"," 113.2"," ","  82.2","*"," 0.00","G","999.9","000000"
