"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03955099999","2019-01-01","51.841269","-8.491111","153.0","CORK, EI","  46.7","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.7","24","  6.0","999.9","  48.2","*","  44.6","*"," 0.00","H","999.9","010000"
"03955099999","2019-01-02","51.841269","-8.491111","153.0","CORK, EI","  44.6","24","  43.6","24","9999.9"," 0","999.9"," 0","  3.3","24","  5.3","24"," 14.0","999.9","  46.4","*","  42.8","*"," 0.24","E","999.9","110000"
"03955099999","2019-01-03","51.841269","-8.491111","153.0","CORK, EI","  44.5","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.3","24"," 14.0","999.9","  45.5","*","  42.8","*"," 0.00","E","999.9","010000"
"03955099999","2019-01-04","51.841269","-8.491111","153.0","CORK, EI","  43.5","24","  37.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.8","24"," 12.0","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"03955099999","2019-01-05","51.841269","-8.491111","153.0","CORK, EI","  45.2","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.6","24","  9.9","999.9","  46.8","*","  42.8","*"," 0.00","I","999.9","000000"
"03955099999","2019-01-06","51.841269","-8.491111","153.0","CORK, EI","  47.5","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.8","24","  9.9","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"03955099999","2019-01-07","51.841269","-8.491111","153.0","CORK, EI","  50.0","24","  47.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.8","24"," 15.9"," 26.0","  51.8","*","  46.8"," ","99.99"," ","999.9","010000"
"03955099999","2019-01-08","51.841269","-8.491111","153.0","CORK, EI","  46.9","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.0","24"," 14.0","999.9","  50.2","*","  44.6","*"," 0.00","A","999.9","000000"
"03955099999","2019-01-09","51.841269","-8.491111","153.0","CORK, EI","  47.6","24","  47.4","24","9999.9"," 0","999.9"," 0","  1.8","24","  4.4","24","  9.9","999.9","  50.4","*","  45.0"," "," 0.03","E","999.9","110000"
"03955099999","2019-01-10","51.841269","-8.491111","153.0","CORK, EI","  48.7","24","  47.8","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.9","24","  8.9","999.9","  51.8","*","  46.4","*"," 0.00","A","999.9","110000"
"03955099999","2019-01-11","51.841269","-8.491111","153.0","CORK, EI","  48.2","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.0","24","  8.0","999.9","  50.4","*","  45.9","*"," 0.01","B","999.9","010000"
"03955099999","2019-01-12","51.841269","-8.491111","153.0","CORK, EI","  47.8","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.3","24"," 20.0","999.9","  50.0","*","  45.7"," "," 0.01","E","999.9","010000"
"03955099999","2019-01-13","51.841269","-8.491111","153.0","CORK, EI","  48.2","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.7","24"," 13.6","24"," 24.1","999.9","  51.8","*","  45.9","*"," 0.00","H","999.9","010000"
"03955099999","2019-01-14","51.841269","-8.491111","153.0","CORK, EI","  45.6","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.8","24"," 15.9","999.9","  48.2","*","  40.3","*"," 0.00","A","999.9","000000"
"03955099999","2019-01-15","51.841269","-8.491111","153.0","CORK, EI","  45.4","24","  45.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  9.8","24"," 15.0","999.9","  48.2","*","  39.7"," "," 0.01","E","999.9","110000"
"03955099999","2019-01-16","51.841269","-8.491111","153.0","CORK, EI","  41.5","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.2","24"," 17.5"," 29.9","  46.6","*","  37.4","*"," 0.03","E","  0.4","010000"
"03955099999","2019-01-17","51.841269","-8.491111","153.0","CORK, EI","  38.2","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.5","23","  9.1","24"," 22.0"," 32.1","  42.8","*","  33.8","*"," 0.00","A","999.9","010000"
"03955099999","2019-01-18","51.841269","-8.491111","153.0","CORK, EI","  42.6","24","  41.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.7","24"," 18.1","999.9","  46.4","*","  36.1"," "," 0.00","E","  0.4","110000"
"03955099999","2019-01-19","51.841269","-8.491111","153.0","CORK, EI","  42.7","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.0","24","  8.0","999.9","  46.6","*","  39.2","*"," 0.04","E","999.9","010000"
"03955099999","2019-01-20","51.841269","-8.491111","153.0","CORK, EI","  42.3","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.8","24"," 21.4"," 35.0","  44.8","*","  35.6","*"," 0.00","E","999.9","010000"
