"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71279099999","2019-01-01","50.2166666","-66.25","53.0","SEPT ILES QUE, CA","  15.1","23","  11.1","23","1009.5","23","003.6"," 8","999.9"," 0","  5.7","23"," 14.0"," 21.0","  27.1"," ","  -7.4"," "," 0.51","G"," 17.7","000000"
"71279099999","2019-01-02","50.2166666","-66.25","53.0","SEPT ILES QUE, CA","  -2.9","22"," -13.6","22","1018.4","22","009.8"," 8","999.9"," 0","  7.9","22"," 15.0"," 22.0","  11.8","*"," -12.8","*"," 0.07","G","  2.4","000000"
"71279099999","2019-01-03","50.2166666","-66.25","53.0","SEPT ILES QUE, CA","  -5.5","24"," -12.5","24","1017.1","24","010.8"," 8","999.9"," 0","  3.9","24","  6.0","999.9","   7.5","*"," -12.5","*"," 0.00","G"," 20.1","000000"
"71279099999","2019-01-04","50.2166666","-66.25","53.0","SEPT ILES QUE, CA","   5.6","24","   1.6","24","1006.4","24","000.0"," 8","999.9"," 0","  3.8","24","  5.1","999.9","  22.3","*","  -4.9","*"," 0.11","G","999.9","000000"
"71279099999","2019-01-05","50.2166666","-66.25","53.0","SEPT ILES QUE, CA","  22.4","24","  20.1","24","1004.2","24","997.4"," 8","999.9"," 0","  2.0","24","  4.1","999.9","  30.6","*","  15.1","*"," 0.07","G","  3.9","000000"
"71279099999","2019-01-06","50.2166666","-66.25","53.0","SEPT ILES QUE, CA","  26.6","24","  22.6","24","1003.5","24","996.8"," 8","999.9"," 0","  5.7","24"," 14.0"," 28.0","  30.7"," ","  16.9"," "," 0.01","G"," 22.8","000000"
"71279099999","2019-01-07","50.2166666","-66.25","53.0","SEPT ILES QUE, CA","   8.1","23"," -10.3","23","1019.0","23","011.1"," 8","999.9"," 0"," 11.3","23"," 18.1"," 29.9","  30.2"," ","   0.3"," "," 0.01","G"," 23.2","000000"
"71279099999","2019-01-08","50.2166666","-66.25","53.0","SEPT ILES QUE, CA","   5.6","23","  -3.6","23","1023.9","23","017.3"," 8","999.9"," 0","  5.3","23"," 11.1"," 19.0","  23.0","*","  -9.0","*"," 0.01","G"," 23.2","000000"
"71279099999","2019-01-09","50.2166666","-66.25","53.0","SEPT ILES QUE, CA","  25.0","24","  21.5","24","1012.9","24","006.8"," 8","999.9"," 0","  8.8","24"," 11.1"," 22.9","  27.1","*","  23.5","*"," 0.08","G","  4.7","000000"
"71279099999","2019-01-10","50.2166666","-66.25","53.0","SEPT ILES QUE, CA","  22.0","21","  18.9","21"," 995.5","21","989.0"," 8","999.9"," 0","  9.1","21"," 12.0"," 22.0","  24.4","*","  20.1","*"," 0.36","G"," 26.8","000000"
"71279099999","2019-01-11","50.2166666","-66.25","53.0","SEPT ILES QUE, CA","  23.9","24","  21.1","24"," 996.5","24","989.6"," 8","999.9"," 0","  5.1","24","  8.0","999.9","  26.8"," ","  21.7"," "," 0.18","G"," 28.3","000000"
"71279099999","2019-01-12","50.2166666","-66.25","53.0","SEPT ILES QUE, CA","  20.9","24","  14.8","24","1009.4","24","002.1"," 8","999.9"," 0","  4.7","24"," 11.1"," 18.1","  26.8"," ","  14.9"," "," 0.00","G","  9.1","000000"
