"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57193099999","2019-01-01","33.7833333","114.5166666","53.0","XIHUA, CH","  28.7"," 7","  13.5"," 7","1039.8"," 7","032.7"," 7","  7.5"," 7","  2.3"," 6","  3.9","999.9","  38.5"," ","  19.8"," "," 0.00","I","999.9","000000"
"57193099999","2019-01-02","33.7833333","114.5166666","53.0","XIHUA, CH","  34.2"," 7","  15.6"," 7","1035.7"," 7","028.8"," 7","  8.1"," 7","  2.8"," 7","  3.9","999.9","  41.5"," ","  21.0"," "," 0.00","I","999.9","000000"
"57193099999","2019-01-03","33.7833333","114.5166666","53.0","XIHUA, CH","  37.4"," 7","  25.5"," 7","1032.5"," 7","025.7"," 7","  5.2"," 7","  2.9"," 6","  5.8","999.9","  44.8"," ","  28.0"," "," 0.00","I","999.9","000000"
"57193099999","2019-01-04","33.7833333","114.5166666","53.0","XIHUA, CH","  33.6"," 7","  25.6"," 7","1032.7"," 7","025.8"," 7","  2.7"," 5","  4.2"," 7","  5.8","999.9","  36.7"," ","  29.3","*"," 0.00","I","999.9","000000"
"57193099999","2019-01-05","33.7833333","114.5166666","53.0","XIHUA, CH","  30.6"," 7","  13.9"," 7","1032.5"," 7","025.6"," 7","  7.4"," 6","  3.1"," 7","  5.8","999.9","  36.9"," ","  24.3","*"," 0.00","I","999.9","000000"
"57193099999","2019-01-06","33.7833333","114.5166666","53.0","XIHUA, CH","  33.1"," 7","  21.4"," 7","1031.1"," 7","024.2"," 7","  4.8"," 6","  2.7"," 5","  3.9","999.9","  41.2"," ","  23.2"," "," 0.00","I","999.9","000000"
"57193099999","2019-01-07","33.7833333","114.5166666","53.0","XIHUA, CH","  33.1"," 7","  27.9"," 7","1032.2"," 7","025.3"," 7","  3.6"," 6","  2.8"," 7","  5.8","999.9","  37.9"," ","  27.7","*"," 0.00","I","999.9","000000"
"57193099999","2019-01-08","33.7833333","114.5166666","53.0","XIHUA, CH","  35.4"," 7","  18.5"," 7","1035.5"," 7","028.7"," 7","  7.4"," 6","  4.4"," 7","  7.8","999.9","  41.0"," ","  26.8"," "," 0.00","I","999.9","000000"
"57193099999","2019-01-09","33.7833333","114.5166666","53.0","XIHUA, CH","  29.5"," 7","  28.5"," 7","1033.0"," 7","026.1"," 7","  2.7"," 5","  3.3"," 7","  3.9","999.9","  33.4"," ","  27.3"," "," 0.30","G","999.9","001000"
"57193099999","2019-01-10","33.7833333","114.5166666","53.0","XIHUA, CH","  32.1"," 7","  29.0"," 7","1028.1"," 7","021.2"," 7","  5.5"," 7","  2.3"," 6","  3.9","999.9","  35.1"," ","  28.8"," "," 0.28","G","999.9","000000"
"57193099999","2019-01-11","33.7833333","114.5166666","53.0","XIHUA, CH","  34.6"," 7","  32.9"," 7","1024.9"," 7","018.0"," 7","  1.7"," 5","  3.6"," 7","  5.8","999.9","  40.8"," ","  29.3","*"," 0.00","G","999.9","100000"
"57193099999","2019-01-12","33.7833333","114.5166666","53.0","XIHUA, CH","  32.2"," 7","  32.0"," 7","1026.9"," 7","020.0"," 7","  0.8"," 7","  2.7"," 5","  3.9","999.9","  34.9"," ","  28.0"," "," 0.00","I","999.9","100000"
"57193099999","2019-01-13","33.7833333","114.5166666","53.0","XIHUA, CH","  33.4"," 7","  33.1"," 7","1028.7"," 7","021.8"," 7","  1.9"," 6","  2.7"," 5","  3.9","999.9","  35.2"," ","  31.6"," "," 0.00","I","999.9","100000"
"57193099999","2019-01-14","33.7833333","114.5166666","53.0","XIHUA, CH","  33.7"," 7","  33.0"," 7","1028.0"," 7","021.2"," 7","  1.7"," 6","  2.5"," 7","  3.9","999.9","  37.0"," ","  30.2","*"," 0.00","I","999.9","100000"
"57193099999","2019-01-15","33.7833333","114.5166666","53.0","XIHUA, CH","  28.9"," 7","   7.2"," 7","1036.4"," 7","029.4"," 7"," 15.3"," 7","  5.6"," 7","  9.7","999.9","  34.2"," ","  23.5","*"," 0.00","I","999.9","000000"
"57193099999","2019-01-16","33.7833333","114.5166666","53.0","XIHUA, CH","  30.5"," 7","   9.6"," 7","1030.4"," 7","023.5"," 7"," 16.2"," 7","  3.9"," 6","  5.8","999.9","  37.6"," ","  20.1"," "," 0.00","I","999.9","000000"
