"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71819099999","2019-01-01","51.4","-56.0666666","32.9","ST.ANTHONY, CA","   4.4","24","  -0.1","24","1015.7","24","011.3","24","  8.8","24","  7.6","24"," 13.0"," 17.1","  17.6","*","  -4.0","*"," 0.00","G","999.9","001000"
"71819099999","2019-01-02","51.4","-56.0666666","32.9","ST.ANTHONY, CA","  18.4","24","  16.7","24","1001.6","24","997.4","23","  2.7","24"," 16.6","24"," 28.0"," 35.9","  23.0"," ","  -5.6"," ","99.99"," ","999.9","001000"
"71819099999","2019-01-03","51.4","-56.0666666","32.9","ST.ANTHONY, CA","   5.0","24","  -0.7","24","1010.3","24","006.0","24","  9.1","24"," 12.7","24"," 19.0"," 22.0","  23.0"," ","  -4.0"," "," 0.00","G","999.9","001000"
"71819099999","2019-01-04","51.4","-56.0666666","32.9","ST.ANTHONY, CA","  12.9","24","  10.2","24","1010.4","24","006.1","24","  9.2","24","  9.0","24"," 15.9"," 20.0","  23.0","*","   3.2","*"," 0.00","G","999.9","001000"
"71819099999","2019-01-05","51.4","-56.0666666","32.9","ST.ANTHONY, CA","  25.5","24","  24.2","24","1006.8","24","002.8","22","  6.6","24"," 11.4","24"," 17.1"," 21.0","  29.1"," ","   6.3"," ","99.99"," ","999.9","011000"
"71819099999","2019-01-06","51.4","-56.0666666","32.9","ST.ANTHONY, CA","  22.4","24","  22.0","24","1000.5","24","996.3","24","  3.7","24"," 13.3","24"," 39.0"," 46.0","  32.0","*","   6.8","*"," 0.00","G","999.9","101000"
"71819099999","2019-01-07","51.4","-56.0666666","32.9","ST.ANTHONY, CA","  27.4","24","  25.7","24"," 982.0","24","978.0","24","  0.8","24"," 35.1","24"," 41.0"," 60.0","  32.0","*","  15.8","*","99.99"," ","999.9","001000"
"71819099999","2019-01-08","51.4","-56.0666666","32.9","ST.ANTHONY, CA","  10.0","24","   4.9","24","1016.8","24","012.5","24","  8.0","24"," 16.4","24"," 32.1"," 40.0","  30.9"," ","   4.1"," "," 0.00","G","999.9","001000"
"71819099999","2019-01-09","51.4","-56.0666666","32.9","ST.ANTHONY, CA","  10.0","24","   8.2","24","1022.4","24","018.1","24","  9.2","24","  5.7","24","  9.9","999.9","  19.4"," ","   0.3"," "," 0.00","G","999.9","001000"
"71819099999","2019-01-10","51.4","-56.0666666","32.9","ST.ANTHONY, CA","  25.2","24","  24.9","24","1005.1","24","001.0","24","  5.8","24"," 11.8","24"," 20.0"," 24.1","  30.2","*","  19.4","*"," 0.00","G","999.9","001000"
"71819099999","2019-01-11","51.4","-56.0666666","32.9","ST.ANTHONY, CA","  27.7","24","  27.7","24"," 998.2","24","994.1","24","  6.3","24","  4.3","24"," 11.1","999.9","  30.4"," ","  21.9"," "," 0.01","G","999.9","101000"
"71819099999","2019-01-12","51.4","-56.0666666","32.9","ST.ANTHONY, CA","  25.4","24","  23.4","24","1008.0","24","003.8","24","  8.0","24","  9.8","24"," 15.0"," 18.1","  30.2","*","  14.0","*"," 0.01","G","999.9","001000"
"71819099999","2019-01-13","51.4","-56.0666666","32.9","ST.ANTHONY, CA","  18.3","24","  15.9","24","1009.7","24","005.4","24","  8.2","24"," 10.1","24"," 19.0"," 25.1","  28.9"," ","   8.4"," "," 0.00","G","999.9","001000"
