"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94872099999","2019-01-01","-37.8666666","145.3333333","561.0","FERNY CREEK, AS","  63.3","16","  54.4","16","1012.5","16","953.8","16","999.9"," 0","  3.4","16","  5.1","999.9","  76.6","*","  54.0"," "," 0.00","G","999.9","000000"
"94872099999","2019-01-02","-37.8666666","145.3333333","561.0","FERNY CREEK, AS","  58.9","16","  54.3","16","1012.1","16","953.4","16","999.9"," 0","  4.9","16","  7.0","999.9","  69.3","*","  53.2","*"," 0.00","G","999.9","000000"
"94872099999","2019-01-03","-37.8666666","145.3333333","561.0","FERNY CREEK, AS","  77.0","16","  50.1","15","1009.1","16","950.6","16","999.9"," 0","  2.5","16","  8.9","999.9","  87.3","*","  52.9"," "," 0.00","G","999.9","000000"
"94872099999","2019-01-04","-37.8666666","145.3333333","561.0","FERNY CREEK, AS","  67.0","16","  52.0","16","1008.7","16","950.3","16","999.9"," 0","  3.7","16","  6.0","999.9","9999.9"," ","  53.4","*"," 0.04","G","999.9","000000"
"94872099999","2019-01-05","-37.8666666","145.3333333","561.0","FERNY CREEK, AS","  55.0","16","  48.1","16","1015.5","16","956.7","16","999.9"," 0","  2.4","16","  5.1","999.9","  59.4","*","  52.5","*"," 0.11","G","999.9","000000"
"94872099999","2019-01-06","-37.8666666","145.3333333","561.0","FERNY CREEK, AS","  57.2","16","  49.1","16","1018.6","16","959.6","16","999.9"," 0","  3.9","16","  5.1","999.9","  64.4","*","  51.6","*"," 0.00","G","999.9","000000"
"94872099999","2019-01-07","-37.8666666","145.3333333","561.0","FERNY CREEK, AS","  60.9","16","  54.6","16","1013.2","16","954.4","16","999.9"," 0","  2.2","16","  5.1","999.9","  72.7","*","  51.4"," "," 0.00","G","999.9","000000"
"94872099999","2019-01-08","-37.8666666","145.3333333","561.0","FERNY CREEK, AS","  60.2","16","  53.3","16","1011.6","16","953.0","16","999.9"," 0","  2.9","16","  6.0","999.9","  74.3","*","  52.2","*"," 0.13","G","999.9","010000"
"94872099999","2019-01-09","-37.8666666","145.3333333","561.0","FERNY CREEK, AS","  53.9","16","  43.3","16","1017.0","16","958.0","16","999.9"," 0","  3.4","16","  5.1","999.9","  60.6","*","  46.6","*"," 0.00","G","999.9","000000"
"94872099999","2019-01-10","-37.8666666","145.3333333","561.0","FERNY CREEK, AS","  58.6","16","  46.8","16","1016.6","16","957.7","16","999.9"," 0","  3.7","16","  7.0","999.9","  69.1","*","  46.0"," "," 0.00","G","999.9","000000"
"94872099999","2019-01-11","-37.8666666","145.3333333","561.0","FERNY CREEK, AS","  75.2","16","  42.4","16","1013.4","16","954.7","16","999.9"," 0","  3.1","16","  5.1","999.9","  83.5","*","  50.0"," "," 0.00","G","999.9","000000"
"94872099999","2019-01-12","-37.8666666","145.3333333","561.0","FERNY CREEK, AS","  60.2","16","  50.6","16","1018.3","16","959.3","16","999.9"," 0","  6.4","16","  9.9","999.9","  75.7","*","  50.7","*"," 0.00","G","999.9","000000"
"94872099999","2019-01-13","-37.8666666","145.3333333","561.0","FERNY CREEK, AS","  70.6","16","  56.5","16","1014.5","16","955.7","16","999.9"," 0","  5.1","16","  8.9","999.9","  79.2","*","  50.5"," "," 0.00","G","999.9","000000"
"94872099999","2019-01-14","-37.8666666","145.3333333","561.0","FERNY CREEK, AS","  81.0","16","  56.7","16","1011.2","16","952.6","16","999.9"," 0","  2.0","16","  4.1","999.9","  96.1","*","  60.8"," "," 0.00","G","999.9","000000"
"94872099999","2019-01-15","-37.8666666","145.3333333","561.0","FERNY CREEK, AS","  79.3","16","  50.6","13","1010.7","16","952.1","16","999.9"," 0","  2.1","16","  5.1","999.9","  95.4","*","  62.4","*"," 0.00","G","999.9","000000"
"94872099999","2019-01-16","-37.8666666","145.3333333","561.0","FERNY CREEK, AS","  77.0","16","  52.0","16","1010.6","16","952.0","16","999.9"," 0","  3.5","16","  8.9","999.9","  85.8","*","  61.9"," "," 0.00","G","999.9","000000"
