"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72011354829","2019-01-01","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  33.4","13","  28.9","13","9999.9"," 0","994.9","12","  9.4","13","  6.3","13"," 15.9","999.9","  42.1","*","  27.3","*"," 0.00","I","999.9","000000"
"72011354829","2019-01-02","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  27.9","24","  22.5","24","9999.9"," 0","997.0","24","  8.6","24","  3.1","24","  6.0","999.9","  34.0"," ","  25.3"," ","99.99"," ","999.9","011000"
"72011354829","2019-01-03","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  33.3","24","  24.7","24","9999.9"," 0","988.8","24","  9.1","24","  7.7","24"," 14.0"," 25.1","  39.2"," ","  31.3"," ","99.99"," ","999.9","011000"
"72011354829","2019-01-04","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  36.7","24","  26.7","24","9999.9"," 0","983.6","24"," 10.0","24","  7.0","24"," 12.0"," 18.1","  48.6"," ","  31.5"," "," 0.00","I","999.9","000000"
"72011354829","2019-01-05","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  38.3","24","  29.7","24","9999.9"," 0","980.3","24","  9.2","24","  3.4","24"," 11.1"," 15.0","  50.5"," ","  30.9"," "," 0.00","I","999.9","000000"
"72011354829","2019-01-06","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  38.7","24","  25.1","24","9999.9"," 0","993.0","24"," 10.0","24","  5.9","24"," 14.0"," 24.1","  44.1"," ","  33.4"," "," 0.00","I","999.9","000000"
"72011354829","2019-01-07","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  33.9","24","  24.8","24","9999.9"," 0","994.8","24","  9.6","24","  8.6","24"," 15.0"," 24.1","  46.2"," ","  30.6"," ","99.99"," ","999.9","011000"
"72011354829","2019-01-08","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  46.7","24","  39.8","24","9999.9"," 0","979.5","24","  9.8","24","  7.5","24"," 20.0"," 31.1","  53.1"," ","  40.1"," ","99.99"," ","999.9","010000"
"72011354829","2019-01-09","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  31.1","24","  18.3","24","9999.9"," 0","986.7","24","  9.8","24"," 12.8","24"," 20.0"," 28.9","  40.6"," ","  25.5"," ","99.99"," ","999.9","001000"
"72011354829","2019-01-10","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  24.1","24","  10.6","24","9999.9"," 0","996.0","21","  9.8","24"," 10.4","24"," 15.0"," 22.9","  27.0"," ","  22.1"," ","99.99"," ","999.9","001000"
"72011354829","2019-01-11","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  23.1","24","   9.2","24","9999.9"," 0","002.3","24"," 10.0","24","  2.3","24","  8.9","999.9","  30.2"," ","  18.5"," "," 0.00","I","999.9","000000"
"72011354829","2019-01-12","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  28.1","24","  14.6","24","9999.9"," 0","004.0","24"," 10.0","24","  4.5","24"," 13.0"," 17.1","  30.4"," ","  26.6"," "," 0.00","I","999.9","000000"
"72011354829","2019-01-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  25.9","24","  12.2","24","9999.9"," 0","002.9","24"," 10.0","24","  8.4","24"," 13.0"," 15.9","  31.6"," ","  20.3"," "," 0.00","I","999.9","000000"
"72011354829","2019-01-14","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  23.9","24","  13.1","24","9999.9"," 0","000.4","24"," 10.0","24","  1.7","24","  8.0","999.9","  35.8"," ","  15.8"," "," 0.00","I","999.9","000000"
"72011354829","2019-01-15","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  28.7","24","  20.4","24","9999.9"," 0","995.3","24","  8.4","24","  4.7","24","  9.9"," 15.9","  30.6"," ","  26.6"," "," 0.00","I","999.9","000000"
"72011354829","2019-01-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  29.1","24","  21.1","24","9999.9"," 0","992.7","24","  9.3","24","  7.5","24"," 13.0"," 22.0","  32.9"," ","  24.4"," "," 0.00","I","999.9","000000"
"72011354829","2019-01-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  24.7","24","  14.7","24","9999.9"," 0","997.5","24","  9.0","24","  3.9","24","  8.9","999.9","  31.6"," ","  19.4"," ","99.99"," ","999.9","001000"
"72011354829","2019-01-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  30.5","24","  24.2","24","9999.9"," 0","991.6","24","  6.6","24","  5.0","24"," 11.1"," 17.1","  32.2"," ","  27.3"," ","99.99"," ","999.9","001000"
"72011354829","2019-01-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  23.1","24","  16.0","24","9999.9"," 0","994.3","24","  4.4","24","  7.6","24"," 14.0"," 24.1","  27.5"," ","  19.8"," ","99.99"," ","999.9","001000"
"72011354829","2019-01-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  12.3","24","   3.3","24","9999.9"," 0","990.5","24","  8.9","24"," 12.1","24"," 19.0"," 28.0","  19.6"," ","   5.2"," ","99.99"," ","999.9","001000"
"72011354829","2019-01-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","   4.3","24","  -9.3","24","9999.9"," 0","004.5","24"," 10.0","24","  6.7","24"," 13.0"," 19.0","  16.5"," ","  -3.1"," "," 0.00","I","999.9","000000"
"72011354829","2019-01-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  14.5","24","   0.5","24","9999.9"," 0","004.5","24"," 10.0","24","  4.8","24"," 12.0"," 17.1","  27.9"," ","   5.7"," ","99.99"," ","999.9","001000"
"72011354829","2019-01-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  34.5","24","  31.2","24","9999.9"," 0","984.6","24","  4.8","24","  5.7","24"," 13.0"," 19.0","  41.9"," ","  27.5"," ","99.99"," ","999.9","011000"
"72011354829","2019-01-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  30.6","24","  21.0","24","9999.9"," 0","980.2","24"," 10.0","24","  8.8","24"," 14.0"," 19.0","  40.8"," ","  25.9"," ","99.99"," ","999.9","001000"
"72011354829","2019-01-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  18.7","24","   8.9","24","9999.9"," 0","988.0","24","  6.6","24"," 10.9","24"," 22.9"," 62.0","  25.9"," ","  12.0"," ","99.99"," ","999.9","001000"
"72011354829","2019-01-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  11.3","24","  -1.2","24","9999.9"," 0","994.2","24"," 10.0","24","  3.8","24"," 11.1"," 15.0","  19.9"," ","   4.5"," ","99.99"," ","999.9","001000"
"72011354829","2019-01-27","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  17.0","24","   6.7","24","9999.9"," 0","987.7","24","  7.0","24","  7.2","24"," 15.9"," 22.0","  20.1"," ","  13.6"," ","99.99"," ","999.9","001000"
"72011354829","2019-01-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  13.1","24","   4.4","24","9999.9"," 0","986.9","24","  7.3","24","  5.1","24"," 14.0"," 20.0","  29.8"," ","   5.5"," ","99.99"," ","999.9","001000"
"72011354829","2019-01-29","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  20.8","24","  11.2","24","9999.9"," 0","979.6","24","  8.5","24"," 10.1","24"," 19.0"," 27.0","  35.2"," ","   7.7"," ","99.99"," ","999.9","001000"
"72011354829","2019-01-30","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  -0.5","24"," -14.9","24","9999.9"," 0","987.5","24","  8.7","24"," 12.7","24"," 20.0"," 27.0","   7.7"," ","  -8.0"," ","99.99"," ","999.9","001000"
"72011354829","2019-01-31","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  -6.9","24"," -19.3","24","9999.9"," 0","998.6","23"," 10.0","24","  8.7","24"," 14.0"," 24.1","   8.4"," "," -13.0"," "," 0.00","I","999.9","000000"
"72011354829","2019-02-01","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","   4.7","24"," -11.0","24","9999.9"," 0","001.5","24"," 10.0","24","  2.1","24","  7.0","999.9","  17.1"," ","  -1.3"," "," 0.00","I","999.9","000000"
"72011354829","2019-02-02","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  20.7","24","  12.5","24","9999.9"," 0","995.4","24","  8.8","24","  6.7","24"," 11.1"," 15.0","  40.1"," ","  11.8"," "," 0.00","I","999.9","000000"
"72011354829","2019-02-03","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  41.7","24","  35.4","24","9999.9"," 0","987.9","24","  6.5","24","  7.1","24"," 13.0"," 17.1","  52.7"," ","  37.0"," "," 0.00","I","999.9","000000"
"72011354829","2019-02-04","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  47.3","24","  41.5","24","9999.9"," 0","984.7","24","  8.3","24","  5.6","24"," 13.0"," 22.0","  51.1"," ","  43.2"," ","99.99"," ","999.9","010000"
"72011354829","2019-02-05","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  40.0","24","  34.5","24","9999.9"," 0","988.8","24","  9.1","24","  8.3","24"," 15.0"," 22.0","  50.9"," ","  29.8"," ","99.99"," ","999.9","010000"
"72011354829","2019-02-06","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  30.6","24","  27.0","24","9999.9"," 0","989.8","24","  6.2","24","  5.4","24"," 17.1"," 22.0","  34.3"," ","  27.5"," ","99.99"," ","999.9","011000"
"72011354829","2019-02-07","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  33.1","24","  31.2","24","9999.9"," 0","987.2","24","  3.4","24","  4.9","24"," 12.0","999.9","  45.7"," ","  30.9"," ","99.99"," ","999.9","110000"
"72011354829","2019-02-08","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  26.9","24","  17.1","24","9999.9"," 0","988.7","24","  8.0","24"," 15.2","24"," 24.1"," 34.0","  48.4"," ","  15.4"," ","99.99"," ","999.9","011000"
"72011354829","2019-02-09","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  16.8","24","   1.5","24","9999.9"," 0","013.6","24","  9.6","24","  7.5","24"," 15.9"," 28.9","  25.7"," ","  12.0"," ","99.99"," ","999.9","001000"
"72011354829","2019-02-10","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  21.6","24","  10.2","24","9999.9"," 0","009.5","24","  9.6","24","  3.0","24","  9.9","999.9","  26.4"," ","  18.1"," ","99.99"," ","999.9","001000"
"72011354829","2019-02-11","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  25.2","24","  20.4","24","9999.9"," 0","998.0","24","  7.2","24","  7.0","24"," 11.1"," 15.0","  30.9"," ","  21.6"," ","99.99"," ","999.9","001000"
"72011354829","2019-02-12","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  29.7","24","  25.7","24","9999.9"," 0","984.7","24","  5.0","24","  8.1","24"," 15.9"," 21.0","  34.2"," ","  25.7"," ","99.99"," ","999.9","111000"
"72011354829","2019-02-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  28.2","24","  22.1","24","9999.9"," 0","976.7","24","  5.2","24"," 11.9","24"," 19.0"," 35.0","  34.7","*","  23.0","*","99.99"," ","999.9","001000"
"72011354829","2019-02-14","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  28.7","24","  20.6","24","9999.9"," 0","984.7","24","  9.5","24","  4.6","24"," 15.0"," 25.1","  45.0"," ","  19.2"," "," 0.00","I","999.9","000000"
"72011354829","2019-02-15","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  34.6","24","  23.7","24","9999.9"," 0","976.4","24"," 10.0","24"," 11.7","24"," 22.0"," 28.9","  41.0"," ","  23.5"," ","99.99"," ","999.9","010000"
"72011354829","2019-02-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  23.6","24","  13.6","24","9999.9"," 0","990.9","24"," 10.0","24","  5.3","24"," 12.0"," 22.0","  27.1"," ","  20.3"," ","99.99"," ","999.9","001000"
"72011354829","2019-02-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  24.4","24","  14.5","24","9999.9"," 0","991.0","24","  9.7","24","  7.5","24"," 12.0"," 19.0","  25.7"," ","  22.5"," ","99.99"," ","999.9","001000"
"72011354829","2019-02-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  23.3","24","  15.8","24","9999.9"," 0","991.5","24","  5.8","24","  6.0","24"," 11.1"," 15.9","  27.9"," ","  19.9"," ","99.99"," ","999.9","001000"
"72011354829","2019-02-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  18.4","24","   6.8","24","9999.9"," 0","008.7","24"," 10.0","24","  0.9","24","  5.1","999.9","  30.2"," ","  10.4"," "," 0.00","I","999.9","000000"
"72011354829","2019-02-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  24.4","24","  15.0","24","9999.9"," 0","998.3","24","  8.4","24","  6.6","24"," 15.9"," 22.0","  32.5"," ","  18.5"," ","99.99"," ","999.9","011000"
"72011354829","2019-02-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  36.2","24","  24.7","24","9999.9"," 0","987.8","24","  8.2","24","  8.6","24"," 15.9"," 25.1","  41.0"," ","  32.5"," ","99.99"," ","999.9","010000"
"72011354829","2019-02-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  31.0","24","  16.1","24","9999.9"," 0","002.4","24","  9.4","24","  3.6","24","  7.0","999.9","  37.6"," ","  22.8"," "," 0.00","I","999.9","000000"
"72011354829","2019-02-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  31.5","24","  20.8","24","9999.9"," 0","998.2","24","  9.5","24","  5.8","24"," 12.0"," 18.1","  38.3"," ","  26.6"," "," 0.00","I","999.9","000000"
"72011354829","2019-02-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  38.1","24","  33.4","24","9999.9"," 0","971.3","24","  4.7","24"," 11.5","24"," 28.0"," 40.0","  46.4"," ","  29.7"," ","99.99"," ","999.9","011000"
"72011354829","2019-02-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  23.4","24","  10.2","24","9999.9"," 0","989.7","24","  8.2","24"," 17.3","24"," 28.9"," 39.0","  30.0"," ","  17.1"," ","99.99"," ","999.9","001000"
"72011354829","2019-02-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  19.0","24","   4.1","24","9999.9"," 0","005.3","24","  9.8","24","  5.4","24"," 11.1","999.9","  23.4"," ","  15.8"," ","99.99"," ","999.9","001000"
"72011354829","2019-02-27","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  19.9","24","  13.3","24","9999.9"," 0","998.3","24","  6.2","24","  5.8","24"," 11.1"," 15.0","  25.2"," ","  16.9"," ","99.99"," ","999.9","001000"
"72011354829","2019-02-28","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  20.0","24","  10.0","24","9999.9"," 0","996.4","23"," 10.0","24","  3.3","24"," 11.1","999.9","  29.1"," ","  10.9"," ","99.99"," ","999.9","001000"
"72011354829","2019-03-01","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  24.1","24","  12.4","24","9999.9"," 0","996.5","20","  9.9","24","  1.5","24","  6.0","999.9","  32.9"," ","  15.3"," "," 0.00","I","999.9","000000"
"72011354829","2019-03-02","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  30.6","24","  14.9","24","9999.9"," 0","994.0","24"," 10.0","24","  3.7","24"," 12.0"," 17.1","  34.2"," ","  28.2"," "," 0.00","I","999.9","000000"
"72011354829","2019-03-03","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  25.4","24","  17.2","24","9999.9"," 0","994.7","24","  9.5","24","  2.6","24","  9.9"," 14.0","  30.7"," ","  18.9"," ","99.99"," ","999.9","001000"
"72011354829","2019-03-04","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  14.6","24","   2.3","24","9999.9"," 0","991.6","24","  8.9","24","  6.7","24"," 15.0"," 20.0","  21.2"," ","   8.1"," ","99.99"," ","999.9","001000"
"72011354829","2019-03-05","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  12.9","24","  -0.5","24","9999.9"," 0","990.1","24","  9.4","24","  9.6","24"," 15.9"," 22.9","  21.4"," ","   9.3"," ","99.99"," ","999.9","001000"
"72011354829","2019-03-06","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  15.0","24","   2.7","24","9999.9"," 0","995.3","18","  9.3","24","  6.8","24"," 12.0"," 19.0","  21.9"," ","   6.8"," ","99.99"," ","999.9","001000"
"72011354829","2019-03-07","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  21.0","24","   7.2","24","9999.9"," 0","998.5","24","  8.6","24","  5.6","24"," 12.0"," 15.9","  26.6"," ","  15.8"," ","99.99"," ","999.9","001000"
"72011354829","2019-03-08","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  24.4","24","   8.8","24","9999.9"," 0","998.5","24"," 10.0","24","  1.1","24","  7.0","999.9","  38.1"," ","  15.3"," "," 0.00","I","999.9","000000"
"72011354829","2019-03-09","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  28.5","24","  17.0","24","9999.9"," 0","994.7","24","  8.3","24","  4.5","24"," 17.1"," 26.0","  36.1"," ","  21.0"," ","99.99"," ","999.9","010000"
"72011354829","2019-03-10","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  38.2","24","  31.5","24","9999.9"," 0","977.8","24","  7.3","24"," 11.8","24"," 22.9"," 35.9","  48.2"," ","  32.9"," ","99.99"," ","999.9","011000"
"72011354829","2019-03-11","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  34.9","24","  20.0","24","9999.9"," 0","994.5","24"," 10.0","24"," 10.9","24"," 19.0"," 28.9","  40.3"," ","  29.7"," "," 0.00","I","999.9","000000"
"72011354829","2019-03-12","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  33.0","24","  14.4","24","9999.9"," 0","000.7","24"," 10.0","24","  5.1","24","  9.9"," 15.9","  45.7"," ","  23.5"," "," 0.00","I","999.9","000000"
"72011354829","2019-03-13","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  39.7","24","  26.8","24","9999.9"," 0","993.5","24"," 10.0","24","  4.4","24"," 11.1"," 17.1","  56.3","*","  32.4","*","99.99"," ","999.9","010000"
"72011354829","2019-03-14","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  48.4","24","  41.8","24","9999.9"," 0","982.4","24","  9.3","24","  5.2","24"," 17.1"," 26.0","  61.9"," ","  38.8"," ","99.99"," ","999.9","010000"
"72011354829","2019-03-15","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  45.1","24","  36.8","24","9999.9"," 0","977.6","24","  9.5","24"," 13.2","24"," 22.0"," 40.0","  62.8"," ","  36.7"," ","99.99"," ","999.9","010000"
"72011354829","2019-03-16","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  34.2","24","  21.3","24","9999.9"," 0","993.5","24","  9.9","24"," 10.0","24"," 15.9"," 22.0","  36.5"," ","  30.2"," ","99.99"," ","999.9","011000"
"72011354829","2019-03-17","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  30.5","24","  13.1","24","9999.9"," 0","998.7","24"," 10.0","24","  3.8","24","  8.9"," 15.9","  39.0"," ","  21.2"," "," 0.00","I","999.9","000000"
"72011354829","2019-03-18","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  34.7","24","  18.5","24","9999.9"," 0","999.0","24","  9.8","24","  3.9","24"," 12.0"," 15.9","  42.4"," ","  26.8"," "," 0.00","I","999.9","000000"
"72011354829","2019-03-19","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  38.0","24","  15.5","24","9999.9"," 0","001.8","24"," 10.0","24","  3.6","24","  8.9"," 15.0","  48.6"," ","  28.8"," "," 0.00","I","999.9","000000"
"72011354829","2019-03-20","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  39.4","24","  24.0","24","9999.9"," 0","996.1","24","  9.5","24","  6.0","24"," 13.0"," 21.0","  48.9"," ","  32.0"," ","99.99"," ","999.9","010000"
"72011354829","2019-03-21","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  40.4","24","  35.3","24","9999.9"," 0","987.0","24","  6.8","24","  4.8","24"," 12.0"," 15.9","  41.7"," ","  38.3"," ","99.99"," ","999.9","010000"
"72011354829","2019-03-22","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  38.2","24","  27.5","24","9999.9"," 0","985.0","24","  9.7","24","  9.4","24"," 22.9"," 31.1","  42.8"," ","  34.2"," ","99.99"," ","999.9","001000"
"72011354829","2019-03-23","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  34.6","24","  12.0","24","9999.9"," 0","996.6","24"," 10.0","24","  5.6","24"," 11.1"," 15.0","  48.4"," ","  24.8"," "," 0.00","I","999.9","000000"
"72011354829","2019-03-24","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  42.6","24","  16.0","24","9999.9"," 0","995.0","24"," 10.0","24","  5.3","24"," 14.0"," 19.0","  58.3"," ","  33.3"," "," 0.00","I","999.9","000000"
"72011354829","2019-03-25","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  38.1","24","  15.5","24","9999.9"," 0","996.3","24"," 10.0","24","  8.2","24"," 13.0"," 20.0","  52.3"," ","  30.6"," "," 0.00","I","999.9","000000"
"72011354829","2019-03-26","42.54306","-83.17806","218.2","OAKLAND TROY AIRPORT, MI US","  34.2","24","   9.6","24","9999.9"," 0","002.4","24"," 10.0","24","  4.6","24","  8.9","999.9","  45.7"," ","  25.9"," "," 0.00","I","999.9","000000"
