"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94749099999","2019-01-01","-34.3833333","150.9333333","10.0","BELLAMBI AWS, AS","  72.1","16","  66.7","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","16","  8.0","999.9","  74.7","*","  69.1","*"," 0.00","I","999.9","000000"
"94749099999","2019-01-02","-34.3833333","150.9333333","10.0","BELLAMBI AWS, AS","  71.9","16","  68.1","16","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","16"," 13.0","999.9","  75.6","*","  68.9"," "," 0.00","I","999.9","000000"
"94749099999","2019-01-03","-34.3833333","150.9333333","10.0","BELLAMBI AWS, AS","  71.7","16","  67.5","16","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","16"," 11.1","999.9","  77.2","*","  67.8","*"," 0.00","I","999.9","000000"
"94749099999","2019-01-04","-34.3833333","150.9333333","10.0","BELLAMBI AWS, AS","  73.4","16","  67.1","16","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","16"," 13.0","999.9","  86.7","*","  67.5"," "," 0.00","I","999.9","000000"
"94749099999","2019-01-05","-34.3833333","150.9333333","10.0","BELLAMBI AWS, AS","  66.7","16","  62.4","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.2","16"," 23.9","999.9","  73.6","*","  63.3","*"," 0.12","G","999.9","010000"
"94749099999","2019-01-06","-34.3833333","150.9333333","10.0","BELLAMBI AWS, AS","  66.7","16","  60.2","16","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","16"," 15.0","999.9","  69.3","*","  62.8"," "," 0.01","G","999.9","000000"
"94749099999","2019-01-07","-34.3833333","150.9333333","10.0","BELLAMBI AWS, AS","  69.6","16","  64.8","16","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","16","  8.0","999.9","  72.0","*","  64.4"," "," 0.02","G","999.9","000000"
"94749099999","2019-01-08","-34.3833333","150.9333333","10.0","BELLAMBI AWS, AS","  71.4","16","  66.3","16","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","16"," 18.1","999.9","  75.4","*","  66.6"," "," 0.98","G","999.9","110000"
"94749099999","2019-01-09","-34.3833333","150.9333333","10.0","BELLAMBI AWS, AS","  69.2","16","  65.5","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4","16"," 16.9","999.9","  73.8","*","  66.4","*"," 0.04","G","999.9","010000"
"94749099999","2019-01-10","-34.3833333","150.9333333","10.0","BELLAMBI AWS, AS","  67.9","16","  65.4","16","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","16"," 13.0","999.9","  72.0","*","  66.0","*"," 0.55","G","999.9","100000"
"94749099999","2019-01-11","-34.3833333","150.9333333","10.0","BELLAMBI AWS, AS","  72.6","16","  67.4","16","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","16"," 25.1","999.9","  76.5","*","  65.7"," "," 0.39","G","999.9","100000"
"94749099999","2019-01-12","-34.3833333","150.9333333","10.0","BELLAMBI AWS, AS","  72.9","16","  67.6","16","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","16"," 19.0","999.9","  76.5","*","  68.9"," "," 0.00","G","999.9","000000"
"94749099999","2019-01-13","-34.3833333","150.9333333","10.0","BELLAMBI AWS, AS","  71.2","16","  65.9","16","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","16"," 16.9","999.9","  74.5","*","  67.8","*"," 0.00","I","999.9","000000"
"94749099999","2019-01-14","-34.3833333","150.9333333","10.0","BELLAMBI AWS, AS","  73.3","16","  68.0","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0","16"," 21.0","999.9","  76.1","*","  67.5"," "," 0.00","I","999.9","000000"
"94749099999","2019-01-15","-34.3833333","150.9333333","10.0","BELLAMBI AWS, AS","  73.1","16","  68.6","16","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","16"," 18.1","999.9","  77.4","*","  69.3","*"," 0.00","I","999.9","000000"
"94749099999","2019-01-16","-34.3833333","150.9333333","10.0","BELLAMBI AWS, AS","  73.9","16","  69.7","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","16","  8.0","999.9","  77.7","*","  68.4"," "," 0.00","I","999.9","000000"
"94749099999","2019-01-17","-34.3833333","150.9333333","10.0","BELLAMBI AWS, AS","  74.5","16","  68.9","16","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","16"," 16.9","999.9","  77.7","*","  70.7"," "," 0.00","I","999.9","000000"
"94749099999","2019-01-18","-34.3833333","150.9333333","10.0","BELLAMBI AWS, AS","  74.1","16","  68.2","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","16"," 28.0","999.9","  77.4","*","  70.9","*"," 0.00","I","999.9","000000"
"94749099999","2019-01-19","-34.3833333","150.9333333","10.0","BELLAMBI AWS, AS","  69.3","16","  64.2","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1","16"," 20.0","999.9","  71.6","*","  66.9","*"," 0.00","I","999.9","000000"
"94749099999","2019-01-20","-34.3833333","150.9333333","10.0","BELLAMBI AWS, AS","  72.1","16","  66.4","16","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","16","  8.0","999.9","  74.7","*","  66.6"," "," 0.01","G","999.9","000000"
"94749099999","2019-01-21","-34.3833333","150.9333333","10.0","BELLAMBI AWS, AS","  72.9","16","  69.0","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","16","  8.0","999.9","  76.5","*","  70.2"," "," 0.04","G","999.9","000000"
"94749099999","2019-01-22","-34.3833333","150.9333333","10.0","BELLAMBI AWS, AS","  73.4","16","  69.0","16","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","16"," 16.9","999.9","  77.0","*","  70.2","*"," 0.12","G","999.9","000000"
"94749099999","2019-01-23","-34.3833333","150.9333333","10.0","BELLAMBI AWS, AS","  72.7","16","  65.0","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.6","16"," 28.9","999.9","  76.8","*","  70.2"," "," 0.00","G","999.9","000000"
"94749099999","2019-01-24","-34.3833333","150.9333333","10.0","BELLAMBI AWS, AS","  73.3","16","  68.0","16","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","16"," 11.1","999.9","  77.0","*","  70.0"," "," 0.00","I","999.9","000000"
"94749099999","2019-01-25","-34.3833333","150.9333333","10.0","BELLAMBI AWS, AS","  75.0","16","  69.7","16","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","16"," 16.9","999.9","  79.0","*","  70.2"," "," 0.00","I","999.9","000000"
"94749099999","2019-01-26","-34.3833333","150.9333333","10.0","BELLAMBI AWS, AS","  74.7","16","  68.7","16","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","16"," 11.1","999.9","  78.3","*","  71.1"," "," 0.00","I","999.9","000000"
"94749099999","2019-01-27","-34.3833333","150.9333333","10.0","BELLAMBI AWS, AS","  73.8","16","  69.8","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","16"," 27.0","999.9","  79.0","*","  71.1"," "," 0.31","G","999.9","100000"
"94749099999","2019-01-28","-34.3833333","150.9333333","10.0","BELLAMBI AWS, AS","  73.5","16","  69.4","16","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","16"," 15.0","999.9","  75.6","*","  71.1"," "," 0.00","G","999.9","000000"
"94749099999","2019-01-29","-34.3833333","150.9333333","10.0","BELLAMBI AWS, AS","  73.9","16","  69.1","16","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","16"," 11.1","999.9","  78.1","*","  71.1","*"," 0.00","I","999.9","000000"
"94749099999","2019-01-30","-34.3833333","150.9333333","10.0","BELLAMBI AWS, AS","  74.1","16","  69.4","16","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","16"," 15.9","999.9","  81.3","*","  70.7"," "," 0.00","I","999.9","000000"
"94749099999","2019-01-31","-34.3833333","150.9333333","10.0","BELLAMBI AWS, AS","  70.6","16","  62.2","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.1","16"," 34.0","999.9","  86.0","*","  63.9","*"," 0.04","G","999.9","000000"
