"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42503099999","2019-01-01","25.0333333","88.1333333","31.0","MALDA, IN","  64.6"," 7","  51.0"," 7","1019.9"," 7","999.9"," 0","  1.1"," 7","  0.7"," 7","  1.9","999.9","  75.9"," ","  54.3"," "," 0.00","I","999.9","000000"
"42503099999","2019-01-02","25.0333333","88.1333333","31.0","MALDA, IN","  65.3"," 7","  50.9"," 7","1019.2"," 7","999.9"," 0","  1.3"," 7","  0.4"," 7","  1.0","999.9","  75.6","*","  54.3"," "," 0.00","I","999.9","000000"
"42503099999","2019-01-03","25.0333333","88.1333333","31.0","MALDA, IN","  63.8"," 7","  51.0"," 7","1019.9"," 7","999.9"," 0","  1.1"," 7","  0.3"," 7","  1.0","999.9","  73.4","*","  55.2"," "," 0.00","I","999.9","000000"
"42503099999","2019-01-04","25.0333333","88.1333333","31.0","MALDA, IN","  62.9"," 7","  51.8"," 7","1020.6"," 7","999.9"," 0","  0.8"," 7","  0.0"," 7","999.9","999.9","  72.3","*","  54.0"," "," 0.00","I","999.9","000000"
"42503099999","2019-01-05","25.0333333","88.1333333","31.0","MALDA, IN","  65.0"," 7","  53.4"," 7","1018.8"," 7","999.9"," 0","  1.1"," 7","  0.6"," 7","  1.9","999.9","  74.1","*","  54.5"," "," 0.00","I","999.9","000000"
"42503099999","2019-01-06","25.0333333","88.1333333","31.0","MALDA, IN","  66.4"," 7","  53.0"," 7","1016.9"," 7","999.9"," 0","  1.2"," 7","  0.8"," 7","  1.9","999.9","  76.6","*","  55.0"," "," 0.00","I","999.9","000000"
"42503099999","2019-01-07","25.0333333","88.1333333","31.0","MALDA, IN","  66.3"," 7","  52.5"," 7","1015.0"," 7","999.9"," 0","  1.2"," 7","  0.6"," 7","  1.9","999.9","  77.0","*","  54.3"," "," 0.00","I","999.9","000000"
"42503099999","2019-01-08","25.0333333","88.1333333","31.0","MALDA, IN","  66.8"," 7","  51.6"," 7","1014.1"," 7","999.9"," 0","  1.4"," 7","  0.6"," 7","  2.9","999.9","  75.2","*","  56.7"," "," 0.00","I","999.9","000000"
"42503099999","2019-01-09","25.0333333","88.1333333","31.0","MALDA, IN","  66.2"," 7","  51.8"," 7","1015.9"," 7","999.9"," 0","  1.2"," 7","  0.3"," 7","  1.0","999.9","  74.5","*","  56.1"," "," 0.00","I","999.9","000000"
"42503099999","2019-01-10","25.0333333","88.1333333","31.0","MALDA, IN","  64.8"," 7","  51.2"," 7","1017.2"," 7","999.9"," 0","  1.2"," 7","  0.1"," 7","  1.0","999.9","  73.4","*","  54.7"," "," 0.00","I","999.9","000000"
"42503099999","2019-01-11","25.0333333","88.1333333","31.0","MALDA, IN","  65.0"," 7","  54.0"," 7","1017.4"," 7","999.9"," 0","  1.0"," 7","  0.4"," 7","  1.0","999.9","  74.7"," ","  55.2"," "," 0.00","I","999.9","000000"
"42503099999","2019-01-12","25.0333333","88.1333333","31.0","MALDA, IN","  66.1"," 7","  55.3"," 7","1017.5"," 7","999.9"," 0","  1.2"," 7","  0.4"," 7","  1.0","999.9","  76.1"," ","  59.4","*"," 0.00","I","999.9","000000"
"42503099999","2019-01-13","25.0333333","88.1333333","31.0","MALDA, IN","  66.9"," 7","  54.0"," 7","1016.8"," 7","999.9"," 0","  1.2"," 7","  0.4"," 7","  1.0","999.9","  77.0","*","  57.6"," "," 0.00","I","999.9","000000"
"42503099999","2019-01-14","25.0333333","88.1333333","31.0","MALDA, IN","  66.4"," 7","  52.2"," 7","1015.4"," 7","999.9"," 0","  1.2"," 7","  0.3"," 7","  1.0","999.9","  76.3","*","  57.9"," "," 0.00","I","999.9","000000"
"42503099999","2019-01-15","25.0333333","88.1333333","31.0","MALDA, IN","  64.6"," 7","  44.4"," 7","1017.4"," 7","999.9"," 0","  2.1"," 7","  0.7"," 7","  1.9","999.9","  73.0","*","  56.5"," "," 0.00","I","999.9","000000"
