"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01365099999","2019-01-01","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  27.1","24","  20.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.4","24"," 25.3"," 29.5","  30.7","*","  22.3","*"," 0.15","G"," 14.6","000000"
"01365099999","2019-01-02","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  22.0","24","  10.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 17.5"," 22.1","  24.6"," ","  20.3"," "," 0.06","G"," 14.2","000000"
"01365099999","2019-01-03","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  29.9","24","  22.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.0","24"," 19.4"," 28.2","  32.5"," ","  19.8"," "," 0.00","G"," 14.2","000000"
"01365099999","2019-01-04","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  38.2","24","  28.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.6","24"," 29.1"," 37.7","  43.9","*","  30.0"," "," 0.00","G"," 14.2","000000"
"01365099999","2019-01-05","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  34.2","24","  26.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","21","  7.8","999.9","  38.3"," ","  29.7","*"," 0.00","G"," 12.2","000000"
"01365099999","2019-01-06","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  32.3","24","  26.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24"," 11.7","999.9","  36.9"," ","  27.7","*"," 0.00","G"," 12.2","000000"
"01365099999","2019-01-07","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  23.2","24","  19.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  9.7"," 10.3","  26.8","*","  21.2","*"," 0.00","G"," 11.4","000000"
"01365099999","2019-01-08","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  25.5","24","  17.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.8","23"," 27.2","999.9","  27.5"," ","  20.5"," "," 0.30","G"," 12.2","000000"
"01365099999","2019-01-09","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  22.8","24","  10.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","23"," 19.4"," 23.5","  25.3"," ","  20.3","*"," 0.03","G"," 12.2","000000"
"01365099999","2019-01-10","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  30.0","24","  23.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4","24"," 17.5","999.9","  37.4"," ","  19.9"," "," 0.00","G"," 12.2","000000"
"01365099999","2019-01-11","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  26.7","24","  16.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.8","24"," 27.2"," 35.7","  33.8","*","  21.6","*"," 0.00","G"," 12.2","000000"
"01365099999","2019-01-12","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  20.3","23","  15.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","21","  7.8"," 10.7","  24.8"," ","  16.2","*"," 0.00","G"," 12.2","000000"
"01365099999","2019-01-13","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  21.8","23","  14.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","23"," 15.5","999.9","  31.5"," ","  14.7","*"," 0.02","G"," 11.8","000000"
"01365099999","2019-01-14","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  17.2","24","  11.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.1","24"," 27.2","999.9","  22.3"," ","  13.3"," "," 0.04","G"," 11.8","000000"
"01365099999","2019-01-15","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  16.3","23","  11.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","21","  9.7"," 14.2","  23.5","*","  12.6"," "," 0.22","G"," 12.6","000000"
"01365099999","2019-01-16","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  14.3","24","   9.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","22"," 13.6","999.9","  21.6","*","  10.8","*"," 0.17","G"," 14.6","000000"
"01365099999","2019-01-17","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  16.8","24","   5.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0","24"," 19.4","999.9","  21.7"," ","  11.3"," "," 0.31","G"," 18.1","000000"
"01365099999","2019-01-18","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  17.5","24","   9.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","23"," 15.5"," 15.9","  21.2"," ","  12.7"," "," 0.01","G"," 14.6","000000"
"01365099999","2019-01-19","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  20.6","24","  13.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 15.5"," 24.3","  26.6"," ","  12.7","*"," 0.05","G"," 16.5","000000"
"01365099999","2019-01-20","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  11.5","24","   4.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","19","  7.8","999.9","  17.1"," ","   8.1","*"," 0.02","G"," 16.5","000000"
"01365099999","2019-01-21","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  16.6","24","  11.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","19"," 11.7","999.9","  25.9"," ","  10.2"," "," 0.04","G"," 16.5","000000"
"01365099999","2019-01-22","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","   8.2","24","   5.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","19","  3.9","999.9","  14.0","*","   2.8","*"," 0.00","G"," 16.5","000000"
"01365099999","2019-01-23","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  15.4","24","  13.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","20","  5.8","999.9","  18.0"," ","   9.9"," "," 0.00","G"," 16.5","000000"
"01365099999","2019-01-24","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  16.0","24","  13.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","21","  3.1","999.9","  17.6"," ","  11.8"," "," 0.00","G"," 16.1","000000"
"01365099999","2019-01-25","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  13.0","24","  10.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","18","  3.9","999.9","  15.1","*","  10.4"," "," 0.03","G"," 16.1","000000"
"01365099999","2019-01-26","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  12.0","23","   9.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","23","  3.9","999.9","  13.8","*","  10.9","*"," 0.14","G"," 21.7","000000"
"01365099999","2019-01-27","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","   8.9","24","   6.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  3.9","999.9","  11.8","*","   6.8","*"," 0.16","G"," 25.2","000000"
"01365099999","2019-01-28","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","   7.8","23","   3.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","23","  9.7","999.9","  11.1","*","   5.4","*"," 0.16","G"," 23.6","000000"
"01365099999","2019-01-29","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  12.4","24","   7.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","23"," 14.4"," 18.5","  20.3"," ","   5.0"," "," 0.03","G"," 21.7","000000"
"01365099999","2019-01-30","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  13.0","23","  10.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","21","  5.8","999.9","  16.0"," ","   5.2"," "," 0.01","G"," 20.9","000000"
"01365099999","2019-01-31","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  12.2","24","   9.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","18","  5.8","999.9","  14.2","*","  10.6","*"," 0.05","G"," 21.3","000000"
"01365099999","2019-02-01","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  15.4","24","  12.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24","  9.7","999.9","  16.5"," ","  11.1"," "," 0.21","G"," 29.5","000000"
"01365099999","2019-02-02","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  12.4","24","   7.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  9.7","999.9","  16.2"," ","   9.0","*"," 0.09","G"," 27.6","000000"
"01365099999","2019-02-03","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  11.6","24","   5.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","22","  7.8","999.9","  20.1"," ","   5.7"," "," 0.02","G"," 25.2","000000"
"01365099999","2019-02-04","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  15.0","24","  10.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","21","  5.8","  9.7","  18.7"," ","   7.7"," "," 0.00","G"," 23.6","000000"
"01365099999","2019-02-05","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  18.5","24","  12.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","21"," 11.7"," 15.0","  25.5"," ","  12.4","*"," 0.13","G"," 24.0","000000"
"01365099999","2019-02-06","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  12.2","24","   9.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","22","  3.9","999.9","  15.3"," ","   7.3"," "," 0.00","G"," 23.2","000000"
"01365099999","2019-02-07","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  22.1","24","  18.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  5.8"," 13.4","  25.3","*","   8.8"," "," 0.07","G"," 24.0","000000"
"01365099999","2019-02-08","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  22.6","24","  19.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24"," 13.6","999.9","  30.6"," ","  15.8"," "," 0.20","G"," 25.2","000000"
"01365099999","2019-02-09","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  25.7","24","  23.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","20","  5.8","999.9","  29.8"," ","  22.5"," "," 0.19","G"," 26.8","000000"
"01365099999","2019-02-10","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  22.9","24","  17.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","22"," 15.5","999.9","  26.6"," ","  19.2","*"," 0.10","G"," 27.2","000000"
"01365099999","2019-02-11","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  19.6","24","  10.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","24"," 21.4","999.9","  23.4"," ","  16.0"," "," 0.00","G"," 25.2","000000"
"01365099999","2019-02-12","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  24.7","24","  18.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24"," 13.6"," 19.4","  34.2","*","  15.3"," "," 0.00","G"," 24.0","000000"
"01365099999","2019-02-13","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  32.0","24","  24.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.8","24"," 25.3"," 44.3","  34.7"," ","  24.3"," "," 0.06","G"," 25.2","000000"
"01365099999","2019-02-14","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  36.9","24","  29.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24"," 21.4","999.9","  41.2"," ","  31.3"," "," 0.04","G"," 22.8","000000"
"01365099999","2019-02-15","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  38.3","22","  28.0","22","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","22","  9.7"," 18.3","  42.3"," ","  33.3","*"," 0.00","G"," 20.5","000000"
"01365099999","2019-02-16","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  35.1","24","  25.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","23"," 15.5"," 22.7","  39.4"," ","  26.8","*"," 0.00","G"," 20.1","000000"
"01365099999","2019-02-17","61.2505556","8.9166666","965.0","BEITOSTOLEN II, NO","  27.0","24","  25.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","23","  5.8","999.9","  28.9","*","  25.2","*"," 0.00","G"," 19.3","000000"
