"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78631099999","2019-01-01","15.468958","-90.406742","1322.52","COBAN, GT","  67.6","13","  58.6","13","9999.9"," 0","999.9"," 0","  5.2","12","  4.9","13"," 12.0","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"78631099999","2019-01-02","15.468958","-90.406742","1322.52","COBAN, GT","  68.8","12","  60.5","12","9999.9"," 0","999.9"," 0","  5.5","12","  4.7","12","  8.0","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"78631099999","2019-01-03","15.468958","-90.406742","1322.52","COBAN, GT","  68.1","13","  60.0","13","9999.9"," 0","999.9"," 0","  4.0"," 8","  3.3","13","  8.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","100000"
"78631099999","2019-01-04","15.468958","-90.406742","1322.52","COBAN, GT","  67.3","13","  58.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.9","13","  9.9","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"78631099999","2019-01-05","15.468958","-90.406742","1322.52","COBAN, GT","  66.2","13","  60.5","13","9999.9"," 0","999.9"," 0","  5.3","13","  3.7","13","  9.9","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"78631099999","2019-01-06","15.468958","-90.406742","1322.52","COBAN, GT","  64.5","13","  58.9","13","9999.9"," 0","999.9"," 0","  4.8","12","  3.3","13","  8.0","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"78631099999","2019-01-07","15.468958","-90.406742","1322.52","COBAN, GT","  65.4","11","  57.2","11","9999.9"," 0","999.9"," 0","  5.0","10","  3.3","11","  8.0","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","100000"
"78631099999","2019-01-08","15.468958","-90.406742","1322.52","COBAN, GT","  61.7","12","  57.5","12","9999.9"," 0","999.9"," 0","  4.4","11","  1.7","12","  4.1","999.9","  69.8","*","  51.8","*","99.99"," ","999.9","110000"
"78631099999","2019-01-09","15.468958","-90.406742","1322.52","COBAN, GT","  63.4","13","  59.0","13","9999.9"," 0","999.9"," 0","  4.5","13","  1.9","13","  6.0","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"78631099999","2019-01-10","15.468958","-90.406742","1322.52","COBAN, GT","  60.5","13","  58.3","13","9999.9"," 0","999.9"," 0","  3.1","13","  1.9","13","  4.1","999.9","  62.6","*","  59.0","*","99.99"," ","999.9","010000"
"78631099999","2019-01-11","15.468958","-90.406742","1322.52","COBAN, GT","  60.8","13","  56.5","13","9999.9"," 0","999.9"," 0","  4.4","13","  2.0","13","  6.0","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"78631099999","2019-01-12","15.468958","-90.406742","1322.52","COBAN, GT","  69.5","12","  56.4","12","9999.9"," 0","999.9"," 0","  5.6"," 9","  3.2","12","  6.0","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","100000"
"78631099999","2019-01-13","15.468958","-90.406742","1322.52","COBAN, GT","  63.8","12","  57.1","12","9999.9"," 0","999.9"," 0","  5.1","11","  2.2","12","  6.0","999.9","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"78631099999","2019-01-14","15.468958","-90.406742","1322.52","COBAN, GT","  60.7","13","  58.9","13","9999.9"," 0","999.9"," 0","  3.9","13","  1.6","13","  4.1","999.9","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"78631099999","2019-01-15","15.468958","-90.406742","1322.52","COBAN, GT","  62.5","13","  57.3","13","9999.9"," 0","999.9"," 0","  5.9","13","  3.3","13","  8.0","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"78631099999","2019-01-16","15.468958","-90.406742","1322.52","COBAN, GT","  63.4","13","  58.3","13","9999.9"," 0","999.9"," 0","  5.3","13","  4.6","13"," 12.0","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"78631099999","2019-01-17","15.468958","-90.406742","1322.52","COBAN, GT","  60.1","13","  57.6","13","9999.9"," 0","999.9"," 0","  5.2","13","  2.9","13"," 12.0","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"78631099999","2019-01-18","15.468958","-90.406742","1322.52","COBAN, GT","  63.0","13","  56.9","13","9999.9"," 0","999.9"," 0","  5.5","13","  3.1","13","  8.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"78631099999","2019-01-19","15.468958","-90.406742","1322.52","COBAN, GT","  70.1","12","  56.7","11","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","12"," 12.0","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","100000"
"78631099999","2019-01-20","15.468958","-90.406742","1322.52","COBAN, GT","  58.4","13","  56.2","12","9999.9"," 0","999.9"," 0","  3.1","11","  9.5","13"," 20.0","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"78631099999","2019-01-21","15.468958","-90.406742","1322.52","COBAN, GT","  54.7","13","  51.2","13","9999.9"," 0","999.9"," 0","  4.4","13","  3.4","13","  8.0","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"78631099999","2019-01-22","15.468958","-90.406742","1322.52","COBAN, GT","  64.6","11","  55.1","11","9999.9"," 0","999.9"," 0","  5.3","11","  2.4","11","  8.0","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","100000"
"78631099999","2019-01-23","15.468958","-90.406742","1322.52","COBAN, GT","  70.9","13","  59.4","13","9999.9"," 0","999.9"," 0","  6.2","11","  3.1","13","  9.9","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"78631099999","2019-01-24","15.468958","-90.406742","1322.52","COBAN, GT","  66.8","12","  59.8","12","9999.9"," 0","999.9"," 0","  5.6","12","  4.5","12","  8.0","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"78631099999","2019-01-25","15.468958","-90.406742","1322.52","COBAN, GT","  64.8","13","  58.9","13","9999.9"," 0","999.9"," 0","  5.0","13","  3.0","13","  8.0","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"78631099999","2019-01-26","15.468958","-90.406742","1322.52","COBAN, GT","  64.9","12","  57.1","12","9999.9"," 0","999.9"," 0","  5.0","12","  2.8","12","  8.0","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"78631099999","2019-01-27","15.468958","-90.406742","1322.52","COBAN, GT","  69.7","12","  60.0","12","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.5","12","  8.0","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"78631099999","2019-01-28","15.468958","-90.406742","1322.52","COBAN, GT","  59.5","10","  55.0","10","9999.9"," 0","999.9"," 0","  5.3","10","  4.2","10","  8.0","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"78631099999","2019-01-29","15.468958","-90.406742","1322.52","COBAN, GT","  66.2","13","  56.5","13","9999.9"," 0","999.9"," 0","  5.4"," 4","  4.3","13","  9.9","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
