"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96781099999","2019-01-01","-6.900625","107.576294","740.0","HUSEIN SASTRANEGARA, ID","  73.7"," 8","  66.8"," 8","1015.8"," 8","929.8"," 8","  4.5"," 8","  9.6"," 8"," 15.0","999.9","  83.5"," ","  68.7","*"," 0.35","A","999.9","010000"
"96781099999","2019-01-02","-6.900625","107.576294","740.0","HUSEIN SASTRANEGARA, ID","  74.7"," 8","  68.4"," 8","1015.0"," 8","929.0"," 8","  3.5"," 8","  7.3"," 8"," 11.1","999.9","  86.4"," ","  68.7"," "," 0.04","C","999.9","010000"
"96781099999","2019-01-03","-6.900625","107.576294","740.0","HUSEIN SASTRANEGARA, ID","  76.2"," 8","  64.2"," 8","1016.3"," 8","930.2"," 8","  6.1"," 8"," 10.7"," 8"," 17.1","999.9","  86.7"," ","  67.3"," "," 0.00","I","999.9","000000"
"96781099999","2019-01-04","-6.900625","107.576294","740.0","HUSEIN SASTRANEGARA, ID","  74.4"," 8","  69.9"," 8","1014.1"," 8","928.2"," 8","  2.3"," 8","  4.1"," 8","  7.0","999.9","  80.2","*","  68.7"," "," 0.08","A","999.9","010000"
"96781099999","2019-01-05","-6.900625","107.576294","740.0","HUSEIN SASTRANEGARA, ID","  74.7"," 8","  70.5"," 8","1014.6"," 8","928.7"," 8","  3.3"," 8","  6.8"," 8"," 15.0","999.9","  83.1"," ","  65.8"," "," 0.28","A","999.9","000000"
"96781099999","2019-01-06","-6.900625","107.576294","740.0","HUSEIN SASTRANEGARA, ID","  76.3"," 8","  70.3"," 8","1015.3"," 8","929.3"," 8","  3.2"," 8","  4.5"," 8"," 12.0","999.9","  86.4"," ","  65.8"," "," 0.08","A","999.9","000000"
"96781099999","2019-01-07","-6.900625","107.576294","740.0","HUSEIN SASTRANEGARA, ID","  73.8"," 8","  70.2"," 8","1014.9"," 8","928.6"," 7","  2.8"," 8","  4.0"," 8"," 12.0","999.9","  81.1","*","  65.8"," "," 2.05","B","999.9","010010"
"96781099999","2019-01-08","-6.900625","107.576294","740.0","HUSEIN SASTRANEGARA, ID","  75.5"," 7","  70.8"," 7","1015.9"," 7","929.8"," 7","  2.9"," 7","  4.2"," 7","  9.9","999.9","  86.7"," ","  68.0"," "," 0.63","A","999.9","010000"
"96781099999","2019-01-09","-6.900625","107.576294","740.0","HUSEIN SASTRANEGARA, ID","  74.9"," 8","  69.6"," 8","1015.8"," 8","929.7"," 8","  2.3"," 8","  4.0"," 8"," 12.0","999.9","  82.4"," ","  68.4"," "," 0.04","C","999.9","010010"
"96781099999","2019-01-10","-6.900625","107.576294","740.0","HUSEIN SASTRANEGARA, ID","  75.0"," 8","  70.5"," 8","1015.8"," 8","929.7"," 8","  2.1"," 8","  2.1"," 8","  9.9","999.9","  83.5"," ","  68.7"," "," 0.12","C","999.9","010000"
