"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59211099999","2019-01-01","23.9","106.6","177.0","BAISE, CH","  47.1"," 8","  39.2"," 8","1032.2"," 8","010.5"," 8","  3.4"," 7","  2.4"," 8","  3.9","999.9","  50.0","*","  41.7"," "," 0.00","I","999.9","000000"
"59211099999","2019-01-02","23.9","106.6","177.0","BAISE, CH","  50.2"," 8","  40.8"," 8","1029.6"," 8","008.1"," 8","  3.6"," 5","  2.7"," 8","  3.9","999.9","  54.0","*","  45.3"," ","99.99"," ","999.9","010000"
"59211099999","2019-01-03","23.9","106.6","177.0","BAISE, CH","  51.4"," 8","  46.4"," 8","1025.6"," 8","004.2"," 8","  2.5"," 5","  2.8"," 7","  5.8","999.9","  53.6","*","  48.4"," "," 0.01","G","999.9","010000"
"59211099999","2019-01-04","23.9","106.6","177.0","BAISE, CH","  55.4"," 8","  53.4"," 8","1023.6"," 8","002.4"," 8","  2.3"," 8","  1.2"," 8","  1.9","999.9","  58.5","*","  51.1"," ","99.99"," ","999.9","010000"
"59211099999","2019-01-05","23.9","106.6","177.0","BAISE, CH","  57.1"," 8","  55.9"," 8","1023.2"," 8","002.0"," 8","  2.3"," 7","  2.4"," 8","  3.9","999.9","  60.1","*","  54.9","*","99.99"," ","999.9","010000"
"59211099999","2019-01-06","23.9","106.6","177.0","BAISE, CH","  57.1"," 8","  53.7"," 8","1020.7"," 8","999.7"," 8","  3.2"," 6","  3.6"," 8","  5.8","999.9","  59.9","*","  54.7"," ","99.99"," ","999.9","010000"
"59211099999","2019-01-07","23.9","106.6","177.0","BAISE, CH","  56.6"," 8","  55.9"," 8","1021.6"," 8","000.5"," 8","  2.4"," 7","  3.4"," 8","  3.9","999.9","  58.1","*","  54.5","*"," 0.11","G","999.9","010000"
"59211099999","2019-01-08","23.9","106.6","177.0","BAISE, CH","  52.4"," 8","  52.0"," 8","1024.1"," 8","002.8"," 8","  2.2"," 8","  3.2"," 8","  5.8","999.9","  53.6","*","  50.4","*"," 0.42","G","999.9","010000"
"59211099999","2019-01-09","23.9","106.6","177.0","BAISE, CH","  51.6"," 8","  50.7"," 8","1022.7"," 8","001.4"," 8","  2.9"," 7","  3.2"," 8","  3.9","999.9","  54.0","*","  49.1"," "," 0.42","G","999.9","010000"
"59211099999","2019-01-10","23.9","106.6","177.0","BAISE, CH","  54.4"," 8","  53.4"," 8","1019.6"," 8","998.4"," 8","  2.7"," 7","  1.7"," 8","  1.9","999.9","  56.5","*","  51.1"," "," 0.00","G","999.9","010000"
"59211099999","2019-01-11","23.9","106.6","177.0","BAISE, CH","  57.1"," 8","  56.3"," 8","1019.7"," 8","998.6"," 8","  2.5"," 6","  2.7"," 8","  3.9","999.9","  59.0","*","  54.5"," "," 0.00","G","999.9","000000"
"59211099999","2019-01-12","23.9","106.6","177.0","BAISE, CH","  59.0"," 8","  56.3"," 8","1018.4"," 8","997.4"," 8","  2.6"," 7","  2.7"," 8","  3.9","999.9","  61.7","*","  55.6"," "," 0.00","G","999.9","010000"
"59211099999","2019-01-13","23.9","106.6","177.0","BAISE, CH","  59.7"," 8","  58.8"," 8","1017.7"," 8","996.8"," 8","  2.1"," 7","  2.7"," 8","  5.8","999.9","  61.9","*","  57.6","*"," 0.01","G","999.9","000000"
"59211099999","2019-01-14","23.9","106.6","177.0","BAISE, CH","  59.4"," 8","  58.6"," 8","1018.1"," 8","997.1"," 8","  1.9"," 7","  1.7"," 8","  3.9","999.9","  61.0","*","  57.6","*"," 0.01","G","999.9","010000"
"59211099999","2019-01-15","23.9","106.6","177.0","BAISE, CH","  55.0"," 8","  49.9"," 8","1023.9"," 8","002.7"," 8","  4.1"," 8","  3.2"," 8","  5.8","999.9","  57.2","*","  51.3","*"," 0.04","G","999.9","010000"
"59211099999","2019-01-16","23.9","106.6","177.0","BAISE, CH","  49.6"," 8","  46.9"," 8","1026.1"," 8","004.6"," 8","  2.8"," 5","  2.4"," 8","  3.9","999.9","  51.1","*","  48.4"," "," 0.38","G","999.9","010000"
"59211099999","2019-01-17","23.9","106.6","177.0","BAISE, CH","  53.0"," 8","  44.1"," 8","1025.0"," 8","003.6"," 8","  2.9"," 8","  3.6"," 8","  5.8","999.9","  56.3","*","  49.1"," "," 0.34","G","999.9","000000"
"59211099999","2019-01-18","23.9","106.6","177.0","BAISE, CH","  55.9"," 8","  49.6"," 8","1019.3"," 8","998.1"," 8","  2.7"," 7","  1.9"," 8","  3.9","999.9","  62.6","*","  51.1"," "," 0.00","G","999.9","000000"
"59211099999","2019-01-19","23.9","106.6","177.0","BAISE, CH","  62.1"," 8","  56.7"," 8","1016.6"," 8","995.7"," 8","  1.9"," 8","  1.9"," 8","  3.9","999.9","  70.2","*","  52.9"," "," 0.00","I","999.9","000000"
"59211099999","2019-01-20","23.9","106.6","177.0","BAISE, CH","  58.6"," 8","  53.2"," 8","1023.0"," 8","001.9"," 8","  3.3"," 8","  1.7"," 8","  3.9","999.9","  63.9","*","  51.3","*"," 0.14","G","999.9","010000"
"59211099999","2019-01-21","23.9","106.6","177.0","BAISE, CH","  55.1"," 8","  45.8"," 8","1027.1"," 8","005.8"," 8","  3.5"," 8","  1.7"," 8","  3.9","999.9","  59.0","*","  50.5"," "," 0.01","G","999.9","010000"
"59211099999","2019-01-22","23.9","106.6","177.0","BAISE, CH","  55.9"," 8","  46.0"," 8","1024.0"," 8","002.8"," 8","  2.8"," 6","  1.7"," 8","  1.9","999.9","  60.8","*","  51.6"," "," 0.01","G","999.9","000000"
"59211099999","2019-01-23","23.9","106.6","177.0","BAISE, CH","  57.8"," 8","  46.9"," 8","1020.0"," 8","999.0"," 8","  2.5"," 7","  2.4"," 8","  3.9","999.9","  63.0","*","  52.9"," "," 0.00","G","999.9","000000"
"59211099999","2019-01-24","23.9","106.6","177.0","BAISE, CH","  58.1"," 8","  51.8"," 8","1017.2"," 8","996.2"," 8","  2.0"," 8","  1.7"," 8","  7.8","999.9","  65.3","*","  52.9","*"," 0.00","G","999.9","000000"
"59211099999","2019-01-25","23.9","106.6","177.0","BAISE, CH","  65.3"," 8","  55.6"," 8","1022.6"," 8","001.7"," 8","  2.4"," 8","  2.4"," 8","  3.9","999.9","  75.6","*","  52.9"," "," 0.00","I","999.9","000000"
"59211099999","2019-01-26","23.9","106.6","177.0","BAISE, CH","  61.0"," 8","  54.5"," 8","1022.9"," 8","002.0"," 8","  2.2"," 8","  2.9"," 8","  5.8","999.9","  67.1","*","  56.5","*"," 0.00","I","999.9","000000"
"59211099999","2019-01-27","23.9","106.6","177.0","BAISE, CH","  64.1"," 8","  53.8"," 8","1018.7"," 8","997.9"," 8","  2.0"," 6","  3.6"," 8","  5.8","999.9","  72.9","*","  55.4","*"," 0.00","I","999.9","000000"
"59211099999","2019-01-28","23.9","106.6","177.0","BAISE, CH","  65.1"," 8","  55.4"," 8","1017.3"," 8","996.6"," 8","  2.3"," 5","  3.9"," 8","  7.8","999.9","  74.3","*","  53.6"," "," 0.00","I","999.9","000000"
"59211099999","2019-01-29","23.9","106.6","177.0","BAISE, CH","  69.0"," 8","  60.1"," 8","1016.8"," 8","996.3"," 8","  2.7"," 6","  4.1"," 8","  7.8","999.9","  76.5","*","  59.7"," "," 0.00","I","999.9","000000"
"59211099999","2019-01-30","23.9","106.6","177.0","BAISE, CH","  68.7"," 8","  61.8"," 8","1015.6"," 8","995.1"," 8","  3.7"," 7","  3.6"," 8","  7.8","999.9","  77.0","*","  61.7","*"," 0.00","I","999.9","000000"
"59211099999","2019-01-31","23.9","106.6","177.0","BAISE, CH","  68.2"," 8","  56.7"," 8","1020.6"," 8","999.9"," 8","  4.6"," 8","  4.4"," 8","  5.8","999.9","  75.2","*","  60.6"," ","99.99"," ","999.9","010000"
"59211099999","2019-02-01","23.9","106.6","177.0","BAISE, CH","  63.1"," 8","  50.5"," 8","1018.3"," 8","997.5"," 8","  5.0"," 7","  3.9"," 8","  5.8","999.9","  64.8","*","  60.8","*"," 0.00","I","999.9","000000"
"59211099999","2019-02-02","23.9","106.6","177.0","BAISE, CH","  66.5"," 8","  57.9"," 8","1012.2"," 8","991.7"," 8","  3.0"," 7","  2.4"," 8","  5.8","999.9","  78.8","*","  56.7","*"," 0.00","I","999.9","000000"
"59211099999","2019-02-03","23.9","106.6","177.0","BAISE, CH","  72.0"," 8","  61.6"," 8","1014.7"," 8","994.2"," 8","  3.2"," 8","  4.6"," 8","  9.7","999.9","  82.6","*","  56.8"," "," 0.00","I","999.9","000000"
"59211099999","2019-02-04","23.9","106.6","177.0","BAISE, CH","  72.5"," 8","  63.2"," 8","1014.0"," 8","993.7"," 8","  2.6"," 7","  2.9"," 8","  5.8","999.9","  81.5","*","  64.4"," "," 0.00","I","999.9","000000"
"59211099999","2019-02-05","23.9","106.6","177.0","BAISE, CH","  67.3"," 8","  59.2"," 8","1014.1"," 8","993.6"," 8","  2.0"," 8","  3.2"," 8","  3.9","999.9","  71.8","*","  63.3"," "," 0.02","G","999.9","000000"
"59211099999","2019-02-06","23.9","106.6","177.0","BAISE, CH","  69.9"," 8","  61.0"," 8","1007.9"," 8","987.5"," 8","  1.6"," 8","  1.9"," 8","  3.9","999.9","  84.4","*","  60.1","*"," 0.00","I","999.9","000000"
"59211099999","2019-02-07","23.9","106.6","177.0","BAISE, CH","  72.2"," 8","  61.8"," 8","1008.5"," 8","988.2"," 8","  1.3"," 8","  2.4"," 8","  3.9","999.9","  87.8","*","  58.8"," "," 0.00","I","999.9","000000"
"59211099999","2019-02-08","23.9","106.6","177.0","BAISE, CH","  73.3"," 8","  64.4"," 8","1007.7"," 8","987.5"," 8","  1.2"," 8","  1.7"," 8","  5.8","999.9","  87.8","*","  62.8"," "," 0.00","I","999.9","000000"
"59211099999","2019-02-09","23.9","106.6","177.0","BAISE, CH","  68.4"," 8","  59.6"," 8","1014.4"," 8","993.9"," 8","  1.2"," 8","  4.9"," 8","  7.8","999.9","  78.1","*","  60.8","*"," 0.00","I","999.9","000000"
"59211099999","2019-02-10","23.9","106.6","177.0","BAISE, CH","  61.3"," 8","  54.1"," 8","1020.9"," 8","000.0"," 8","  1.2"," 8","  5.1"," 8","  9.7","999.9","  67.5","*","  53.8","*","99.99"," ","999.9","010000"
