"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53593099999","2019-01-01","39.8333333","114.5666666","910.0","YU XIAN, CH","   8.0"," 7","  -2.1"," 7","1045.1"," 7","928.9"," 7"," 10.3"," 7","  2.6"," 6","  3.9","999.9","  19.0"," ","  -0.6"," "," 0.00","I","999.9","000000"
"53593099999","2019-01-02","39.8333333","114.5666666","910.0","YU XIAN, CH","  12.2"," 7","  -1.4"," 7","1038.1"," 7","922.8"," 7","  7.1"," 7","999.9"," 0","999.9","999.9","  25.0"," ","  -1.5"," "," 0.00","I","999.9","000000"
"53593099999","2019-01-03","39.8333333","114.5666666","910.0","YU XIAN, CH","  16.3"," 7","  -0.2"," 7","1037.9"," 7","924.4"," 7"," 10.2"," 7","  3.2"," 6","  5.8","999.9","  26.2"," ","   3.4"," "," 0.00","I","999.9","000000"
"53593099999","2019-01-04","39.8333333","114.5666666","910.0","YU XIAN, CH","  12.1"," 7"," -11.0"," 7","1040.0"," 7","925.3"," 7"," 15.6"," 7","  3.6"," 6","  5.8","999.9","  23.5"," ","   1.0","*"," 0.00","I","999.9","000000"
"53593099999","2019-01-05","39.8333333","114.5666666","910.0","YU XIAN, CH","  11.4"," 7"," -10.5"," 7","1036.3"," 7","921.8"," 7","  9.3"," 7","999.9"," 0","999.9","999.9","  21.6"," ","  -1.1"," "," 0.00","I","999.9","000000"
"53593099999","2019-01-06","39.8333333","114.5666666","910.0","YU XIAN, CH","  13.1"," 7","  -6.4"," 7","1036.0"," 7","921.9"," 7","  7.9"," 6","  1.9"," 5","  1.9","999.9","  25.9"," ","   1.9"," "," 0.00","I","999.9","000000"
"53593099999","2019-01-07","39.8333333","114.5666666","910.0","YU XIAN, CH","  12.0"," 7","  -5.0"," 7","1039.6"," 7","924.7"," 7","  9.2"," 7","999.9"," 0","999.9","999.9","  24.8"," ","  -0.4","*"," 0.00","I","999.9","000000"
"53593099999","2019-01-08","39.8333333","114.5666666","910.0","YU XIAN, CH","  10.3"," 7","  -9.8"," 7","1043.3"," 7","927.6"," 7"," 12.7"," 7","  2.6"," 6","  3.9","999.9","  22.8"," ","  -2.4"," "," 0.00","I","999.9","000000"
"53593099999","2019-01-09","39.8333333","114.5666666","910.0","YU XIAN, CH","  14.2"," 7","  -6.1"," 7","1034.7"," 7","921.1"," 7","  9.1"," 7","  1.9"," 5","  1.9","999.9","  25.7"," ","   2.1"," "," 0.00","I","999.9","000000"
"53593099999","2019-01-10","39.8333333","114.5666666","910.0","YU XIAN, CH","  17.8"," 7","   0.5"," 7","1031.6"," 7","919.1"," 7","  5.5"," 7","  1.9"," 5","  1.9","999.9","  31.8"," ","   3.0"," "," 0.00","I","999.9","000000"
