"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85293099999","2019-01-01","-19.543069","-65.723706","3935.88","CAPITAN NICOLAS ROJAS, BL","  54.8"," 7","  44.1"," 7","9999.9"," 0","999.9"," 0"," 13.3"," 7","  5.1"," 7","  9.9","999.9","  62.6"," ","  39.2"," "," 0.00","I","999.9","000000"
"85293099999","2019-01-02","-19.543069","-65.723706","3935.88","CAPITAN NICOLAS ROJAS, BL","  54.0"," 8","  44.9"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 8","  4.1"," 8","  9.9","999.9","  62.6"," ","  39.2"," "," 0.00","I","999.9","000000"
"85293099999","2019-01-03","-19.543069","-65.723706","3935.88","CAPITAN NICOLAS ROJAS, BL","  52.6"," 8","  43.6"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 8","  3.7"," 8","  9.9","999.9","  62.6"," ","  39.2"," "," 0.05","G","999.9","000000"
"85293099999","2019-01-04","-19.543069","-65.723706","3935.88","CAPITAN NICOLAS ROJAS, BL","  47.5"," 8","  42.9"," 8","9999.9"," 0","999.9"," 0"," 11.8"," 8","  4.3"," 8","  7.0","999.9","  64.4"," ","  37.4"," "," 0.80","G","999.9","010000"
"85293099999","2019-01-06","-19.543069","-65.723706","3935.88","CAPITAN NICOLAS ROJAS, BL","  46.2"," 4","  42.4"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4","  4.8"," 4","  6.0","999.9","  60.8"," ","  39.2"," "," 0.48","G","999.9","000000"
"85293099999","2019-01-07","-19.543069","-65.723706","3935.88","CAPITAN NICOLAS ROJAS, BL","  53.1"," 8","  34.2"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 8","  5.0"," 8","  7.0","999.9","  66.2"," ","  35.6"," "," 0.00","G","999.9","000000"
"85293099999","2019-01-08","-19.543069","-65.723706","3935.88","CAPITAN NICOLAS ROJAS, BL","  53.5"," 8","  41.9"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 8","  4.1"," 8","  8.0","999.9","  68.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"85293099999","2019-01-09","-19.543069","-65.723706","3935.88","CAPITAN NICOLAS ROJAS, BL","  54.2"," 8","  38.6"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 8","  2.5"," 8","  7.0","999.9","  66.2"," ","  41.0"," "," 0.00","I","999.9","000000"
"85293099999","2019-01-10","-19.543069","-65.723706","3935.88","CAPITAN NICOLAS ROJAS, BL","  56.0","12","  40.7","12","9999.9"," 0","999.9"," 0"," 12.4","12","  5.3","12"," 15.0","999.9","  66.2"," ","  39.2","*"," 0.00","I","999.9","000000"
"85293099999","2019-01-11","-19.543069","-65.723706","3935.88","CAPITAN NICOLAS ROJAS, BL","  47.1"," 8","  42.4"," 8","9999.9"," 0","999.9"," 0","  9.2"," 8","  4.8"," 8","  9.9","999.9","  54.3","*","  37.4"," "," 0.05","G","999.9","000000"
"85293099999","2019-01-13","-19.543069","-65.723706","3935.88","CAPITAN NICOLAS ROJAS, BL","  48.8"," 5","  43.4"," 5","9999.9"," 0","999.9"," 0"," 11.2"," 5","  2.4"," 5","  7.0","999.9","  64.4"," ","  33.8"," "," 0.00","G","999.9","000000"
"85293099999","2019-01-14","-19.543069","-65.723706","3935.88","CAPITAN NICOLAS ROJAS, BL","  51.2"," 8","  45.0"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 8","  4.7"," 8","  9.9","999.9","  66.2"," ","  41.0"," ","99.99"," ","999.9","010000"
"85293099999","2019-01-15","-19.543069","-65.723706","3935.88","CAPITAN NICOLAS ROJAS, BL","  53.2"," 8","  43.8"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 8","  2.4"," 8","  7.0","999.9","  62.6","*","  37.4"," "," 0.09","G","999.9","000000"
"85293099999","2019-01-16","-19.543069","-65.723706","3935.88","CAPITAN NICOLAS ROJAS, BL","  53.5"," 8","  44.3"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 8","  3.1"," 8","  7.0","999.9","  66.2"," ","  37.4"," "," 0.06","G","999.9","000000"
"85293099999","2019-01-17","-19.543069","-65.723706","3935.88","CAPITAN NICOLAS ROJAS, BL","  54.1"," 8","  42.6"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 8","  4.4"," 8","  7.0","999.9","  64.4"," ","  41.0"," "," 0.00","G","999.9","000000"
"85293099999","2019-01-18","-19.543069","-65.723706","3935.88","CAPITAN NICOLAS ROJAS, BL","  44.8"," 8","  41.8"," 8","9999.9"," 0","999.9"," 0"," 12.3"," 8","  3.2"," 8","  7.0","999.9","  66.2"," ","  37.4"," "," 0.44","G","999.9","010000"
"85293099999","2019-01-20","-19.543069","-65.723706","3935.88","CAPITAN NICOLAS ROJAS, BL","  49.7"," 5","  45.1"," 5","9999.9"," 0","999.9"," 0"," 11.2"," 5","  2.2"," 5","  5.1","999.9","  62.6"," ","  39.2"," "," 0.07","G","999.9","000000"
"85293099999","2019-01-21","-19.543069","-65.723706","3935.88","CAPITAN NICOLAS ROJAS, BL","  55.0"," 8","  43.9"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 8","  3.5"," 8","  9.9","999.9","  66.2"," ","  39.2"," "," 0.00","G","999.9","000000"
"85293099999","2019-01-22","-19.543069","-65.723706","3935.88","CAPITAN NICOLAS ROJAS, BL","  53.1"," 8","  41.4"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 8","  2.6"," 8","  7.0","999.9","  66.2"," ","  37.4"," "," 0.00","I","999.9","000000"
"85293099999","2019-01-23","-19.543069","-65.723706","3935.88","CAPITAN NICOLAS ROJAS, BL","  54.4"," 8","  42.7"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 8","  2.4"," 8","  7.0","999.9","  66.2"," ","  37.4"," "," 0.00","I","999.9","000000"
"85293099999","2019-01-24","-19.543069","-65.723706","3935.88","CAPITAN NICOLAS ROJAS, BL","  52.8"," 8","  38.3"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 8","  6.5"," 8","  9.9","999.9","  66.2"," ","  41.0"," "," 0.00","I","999.9","000000"
"85293099999","2019-01-25","-19.543069","-65.723706","3935.88","CAPITAN NICOLAS ROJAS, BL","  51.9"," 8","  40.4"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 8","  3.7"," 8","  9.9","999.9","  66.2"," ","  39.2"," "," 0.06","G","999.9","000000"
"85293099999","2019-01-27","-19.543069","-65.723706","3935.88","CAPITAN NICOLAS ROJAS, BL","  47.6"," 7","  42.3"," 7","9999.9"," 0","999.9"," 0"," 13.3"," 7","  3.0"," 7","  8.0","999.9","  66.2"," ","  41.0"," "," 0.04","G","999.9","000000"
"85293099999","2019-01-28","-19.543069","-65.723706","3935.88","CAPITAN NICOLAS ROJAS, BL","  48.2"," 8","  41.7"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 8","  3.4"," 8","  9.9","999.9","  55.4","*","  39.2"," "," 0.07","G","999.9","000000"
"85293099999","2019-01-29","-19.543069","-65.723706","3935.88","CAPITAN NICOLAS ROJAS, BL","  47.7"," 7","  43.1"," 7","9999.9"," 0","999.9"," 0"," 13.3"," 7","  2.1"," 7","  7.0","999.9","  60.8"," ","  37.4"," "," 0.09","G","999.9","000000"
"85293099999","2019-01-30","-19.543069","-65.723706","3935.88","CAPITAN NICOLAS ROJAS, BL","  50.4"," 8","  44.0"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 8","  1.0"," 8","  5.1","999.9","  59.0"," ","  37.4"," "," 0.04","G","999.9","000000"
"85293099999","2019-01-31","-19.543069","-65.723706","3935.88","CAPITAN NICOLAS ROJAS, BL","  48.2","10","  42.4","10","9999.9"," 0","999.9"," 0"," 10.6","10","  3.4","10","  7.0","999.9","  59.0"," ","  37.4"," "," 0.08","G","999.9","010000"
"85293099999","2019-02-01","-19.543069","-65.723706","3935.88","CAPITAN NICOLAS ROJAS, BL","  47.5"," 6","  43.2"," 6","9999.9"," 0","999.9"," 0"," 14.5"," 6","  3.2"," 6","  7.0","999.9","  53.6","*","  40.1"," "," 0.36","G","  0.4","000000"
"85293099999","2019-02-03","-19.543069","-65.723706","3935.88","CAPITAN NICOLAS ROJAS, BL","  47.4","12","  42.6","12","9999.9"," 0","640.1"," 4","  4.9","12","  7.2","12","  9.9","999.9","  53.6"," ","  37.4"," "," 0.77","G","  0.8","010000"
"85293099999","2019-02-04","-19.543069","-65.723706","3935.88","CAPITAN NICOLAS ROJAS, BL","  47.3"," 8","  42.6"," 8","9999.9"," 0","999.9"," 0","  7.8"," 8","  5.5"," 8","  9.9","999.9","  53.6","*","  38.3"," "," 0.07","G","999.9","010000"
"85293099999","2019-02-05","-19.543069","-65.723706","3935.88","CAPITAN NICOLAS ROJAS, BL","  47.7"," 8","  42.1"," 8","9999.9"," 0","999.9"," 0","  8.1"," 8","  4.0"," 8","  9.9","999.9","  56.3"," ","  37.4"," "," 0.02","G","999.9","000000"
"85293099999","2019-02-06","-19.543069","-65.723706","3935.88","CAPITAN NICOLAS ROJAS, BL","  47.7"," 8","  40.6"," 8","9999.9"," 0","999.9"," 0"," 12.3"," 8","  2.0"," 8","  7.0","999.9","  59.0"," ","  32.2"," "," 0.01","G","999.9","000000"
"85293099999","2019-02-07","-19.543069","-65.723706","3935.88","CAPITAN NICOLAS ROJAS, BL","  48.9"," 8","  36.5"," 8","9999.9"," 0","999.9"," 0"," 12.4"," 8","  3.2"," 8","  9.9","999.9","  62.6"," ","  32.0"," "," 0.00","G","999.9","000000"
