"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86732099999","2019-01-01","-16.9625","-50.4252778","679.5","PARAUNA, BR","  77.1","23","  66.9","23","1013.2","23","937.3","23","999.9"," 0","  3.5","23","  7.8"," 25.3","  88.3"," ","  68.7"," "," 0.00","I","999.9","000000"
"86732099999","2019-01-02","-16.9625","-50.4252778","679.5","PARAUNA, BR","  76.8","24","  67.0","24","1014.8","24","938.8","24","999.9"," 0","  1.5","24","  4.9"," 14.6","  90.0"," ","  70.0"," "," 0.00","I","999.9","000000"
"86732099999","2019-01-03","-16.9625","-50.4252778","679.5","PARAUNA, BR","  80.7","24","  65.9","24","1012.6","24","937.3","24","999.9"," 0","  1.7","24","  7.8"," 19.4","  92.7"," ","  71.8"," "," 0.00","I","999.9","000000"
"86732099999","2019-01-04","-16.9625","-50.4252778","679.5","PARAUNA, BR","  77.4","24","  67.4","24","1013.3","24","937.5","24","999.9"," 0","  2.1","24","  8.4"," 28.7","  91.4"," ","  67.5"," "," 0.00","I","999.9","000000"
"86732099999","2019-01-05","-16.9625","-50.4252778","679.5","PARAUNA, BR","  73.0","24","  67.6","24","1014.9","24","938.3","24","999.9"," 0","  1.1","24","  4.1"," 19.0","  82.9"," ","  66.2"," "," 0.00","I","999.9","000000"
"86732099999","2019-01-06","-16.9625","-50.4252778","679.5","PARAUNA, BR","  73.2","24","  66.7","24","1014.3","24","937.8","24","999.9"," 0","  2.5","24","  7.4"," 18.5","  80.8"," ","  68.7"," "," 0.00","I","999.9","000000"
"86732099999","2019-01-07","-16.9625","-50.4252778","679.5","PARAUNA, BR","  76.0","24","  65.9","24","1013.3","24","937.3","24","999.9"," 0","  2.9","24","  7.8"," 25.4","  88.9"," ","  68.2"," "," 0.00","I","999.9","000000"
"86732099999","2019-01-08","-16.9625","-50.4252778","679.5","PARAUNA, BR","  78.7","24","  65.7","24","1014.0","24","938.3","24","999.9"," 0","  1.7","24","  5.8"," 12.4","  90.3"," ","  68.4"," "," 0.00","I","999.9","000000"
"86732099999","2019-01-09","-16.9625","-50.4252778","679.5","PARAUNA, BR","  81.0","24","  64.9","24","1011.6","24","936.4","24","999.9"," 0","  2.5","24","  7.0"," 14.8","  89.8"," ","  73.2"," "," 0.00","I","999.9","000000"
"86732099999","2019-01-10","-16.9625","-50.4252778","679.5","PARAUNA, BR","  79.3","24","  60.4","24","1011.9","24","936.4","24","999.9"," 0","  2.1","24","  5.6"," 16.1","  90.9"," ","  68.9"," "," 0.00","I","999.9","000000"
