"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60667099999","2019-01-01","24.6","10.2166666","719.0","TINALKOUM, AG","  51.2","24","  25.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  63.3"," ","  37.4"," "," 0.00","I","999.9","000000"
"60667099999","2019-01-02","24.6","10.2166666","719.0","TINALKOUM, AG","  50.7","23","  25.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  63.5"," ","  35.6"," "," 0.00","I","999.9","000000"
"60667099999","2019-01-03","24.6","10.2166666","719.0","TINALKOUM, AG","  53.7","24","  21.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  70.2"," ","  39.2"," "," 0.00","I","999.9","000000"
"60667099999","2019-01-04","24.6","10.2166666","719.0","TINALKOUM, AG","  53.8","22","  17.6","22","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","22","999.9","999.9","  67.8"," ","  37.8"," "," 0.00","I","999.9","000000"
"60667099999","2019-01-05","24.6","10.2166666","719.0","TINALKOUM, AG","  51.0","23","  23.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  63.5"," ","  37.4"," "," 0.00","I","999.9","000000"
"60667099999","2019-01-06","24.6","10.2166666","719.0","TINALKOUM, AG","  48.7","24","  20.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  60.1"," ","  36.3"," "," 0.00","I","999.9","000000"
"60667099999","2019-01-07","24.6","10.2166666","719.0","TINALKOUM, AG","  48.1","24","  17.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  61.9"," ","  31.5"," "," 0.00","I","999.9","000000"
"60667099999","2019-01-08","24.6","10.2166666","719.0","TINALKOUM, AG","  49.0","24","  11.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  63.5"," ","  32.9"," "," 0.00","I","999.9","000000"
"60667099999","2019-01-09","24.6","10.2166666","719.0","TINALKOUM, AG","  54.8","24","  11.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  67.3"," ","  43.5"," "," 0.00","I","999.9","000000"
"60667099999","2019-01-10","24.6","10.2166666","719.0","TINALKOUM, AG","  55.9","24","   6.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  73.2"," ","  36.9"," "," 0.00","I","999.9","000000"
