"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62463999999","2019-01-01","27.967","34.383","45.0","SHARM EL SHEIKH INT, EG","  63.9","23","  51.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","23","  7.0","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"62463999999","2019-01-02","27.967","34.383","45.0","SHARM EL SHEIKH INT, EG","  63.9","24","  52.3","24","9999.9"," 0","999.9"," 0","  6.2","11","  3.4","24","  8.0","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"62463999999","2019-01-03","27.967","34.383","45.0","SHARM EL SHEIKH INT, EG","  62.6","21","  42.7","21","9999.9"," 0","999.9"," 0","  4.5","10","  4.3","21"," 12.0","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"62463999999","2019-01-04","27.967","34.383","45.0","SHARM EL SHEIKH INT, EG","  64.7","24","  45.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24"," 11.1","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"62463999999","2019-01-05","27.967","34.383","45.0","SHARM EL SHEIKH INT, EG","  65.8","23","  47.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","23","  8.0","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"62463999999","2019-01-06","27.967","34.383","45.0","SHARM EL SHEIKH INT, EG","  61.2","22","  34.8","22","9999.9"," 0","999.9"," 0","  6.2"," 4","  7.5","22"," 13.0","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"62463999999","2019-01-07","27.967","34.383","45.0","SHARM EL SHEIKH INT, EG","  58.7","22","  36.0","22","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","22","  6.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"62463999999","2019-01-08","27.967","34.383","45.0","SHARM EL SHEIKH INT, EG","  62.6","22","  38.5","22","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","22"," 13.0","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"62463999999","2019-01-09","27.967","34.383","45.0","SHARM EL SHEIKH INT, EG","  60.3","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.2"," 5","  6.4","24"," 12.0","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"62463999999","2019-01-10","27.967","34.383","45.0","SHARM EL SHEIKH INT, EG","  62.2","24","  36.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24","  8.0","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"62463999999","2019-01-11","27.967","34.383","45.0","SHARM EL SHEIKH INT, EG","  65.1","21","  41.4","21","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","21","  8.9","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"62463999999","2019-01-12","27.967","34.383","45.0","SHARM EL SHEIKH INT, EG","  68.1","23","  53.1","23","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.1","23","  8.0","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"62463999999","2019-01-13","27.967","34.383","45.0","SHARM EL SHEIKH INT, EG","  67.5","15","  42.2","15","9999.9"," 0","999.9"," 0","  5.6","15","  9.2","15"," 18.1","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"62463999999","2019-01-14","27.967","34.383","45.0","SHARM EL SHEIKH INT, EG","  60.7","15","  36.6","15","9999.9"," 0","999.9"," 0","  5.0"," 4","  4.8","15"," 11.1","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"62463999999","2019-01-15","27.967","34.383","45.0","SHARM EL SHEIKH INT, EG","  60.8","17","  37.6","17","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","17"," 12.0","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
