"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01282099999","2019-01-01","64.85","11.2333333","14.0","RORVIK RYUM, NO","  37.3","24","  31.5","24"," 995.2","18","994.7","18","  5.7"," 6"," 16.9","24"," 27.2"," 35.9","  41.9"," ","  32.0","*","99.99"," ","999.9","011000"
"01282099999","2019-01-02","64.85","11.2333333","14.0","RORVIK RYUM, NO","  34.1","24","  30.7","24","1027.0"," 8","026.4"," 8","  5.9","16","  7.5","22"," 18.1"," 29.9","  37.4"," ","  31.3"," ","99.99"," ","999.9","011000"
"01282099999","2019-01-03","64.85","11.2333333","14.0","RORVIK RYUM, NO","  42.4","24","  42.3","24","1024.2","16","023.6","16","  5.1"," 8"," 13.9","24"," 21.0"," 29.9","  45.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"01282099999","2019-01-04","64.85","11.2333333","14.0","RORVIK RYUM, NO","  43.6","24","  43.6","23","1016.3"," 8","015.7"," 8","  5.0","15","  9.5","24"," 17.5"," 26.2","  45.3"," ","  41.5","*","99.99"," ","999.9","010000"
"01282099999","2019-01-05","64.85","11.2333333","14.0","RORVIK RYUM, NO","  41.1","24","  41.1","24","1021.3","18","020.7","18","  3.7"," 6","  4.1","24","  9.7","999.9","  43.2","*","  37.9","*","99.99"," ","999.9","110000"
"01282099999","2019-01-06","64.85","11.2333333","14.0","RORVIK RYUM, NO","  42.6","24","  40.5","24","1020.3","16","019.7","16","  5.0"," 8","  9.7","24"," 19.0","999.9","  45.0"," ","  37.4","*","99.99"," ","999.9","010000"
"01282099999","2019-01-07","64.85","11.2333333","14.0","RORVIK RYUM, NO","  37.2","24","  34.8","24","1014.5"," 7","013.9"," 7","  6.2","17","  8.8","24"," 19.4"," 24.3","  40.3","*","  32.0","*","99.99"," ","999.9","010000"
"01282099999","2019-01-08","64.85","11.2333333","14.0","RORVIK RYUM, NO","  35.9","24","  30.7","24","1009.2","17","008.7","17","  5.1"," 7","  7.7","24"," 15.5"," 26.0","  37.8","*","  32.4"," ","99.99"," ","999.9","011000"
"01282099999","2019-01-09","64.85","11.2333333","14.0","RORVIK RYUM, NO","  33.6","24","  31.0","24","1019.9","13","019.3","13","  5.9","11","  6.9","24"," 15.5"," 19.8","  36.3","*","  29.1","*","99.99"," ","999.9","011000"
"01282099999","2019-01-10","64.85","11.2333333","14.0","RORVIK RYUM, NO","  40.5","24","  37.6","24","1004.9","12","004.4","12","  3.8","12"," 20.4","24"," 33.0"," 45.1","  46.4","*","  33.1"," ","99.99"," ","999.9","010000"
"01282099999","2019-01-11","64.85","11.2333333","14.0","RORVIK RYUM, NO","  37.4","24","  31.3","24"," 999.4"," 9","998.8"," 9","  6.2","15"," 19.3","24"," 29.9"," 46.2","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"01282099999","2019-01-12","64.85","11.2333333","14.0","RORVIK RYUM, NO","  31.4","24","  30.5","24"," 997.3","16","996.7","16","  5.3"," 8","  4.4","24"," 13.6"," 16.5","  36.0","*","  26.6","*","99.99"," ","999.9","001000"
"01282099999","2019-01-13","64.85","11.2333333","14.0","RORVIK RYUM, NO","  30.1","24","  27.5","24"," 978.5","14","977.9","14","  4.8","10","  9.9","24"," 18.1"," 28.9","  32.4"," ","  20.1","*","99.99"," ","999.9","001000"
"01282099999","2019-01-14","64.85","11.2333333","14.0","RORVIK RYUM, NO","  31.3","24","  24.8","24"," 982.6"," 8","982.0"," 8","  5.0","16"," 11.7","24"," 25.3"," 34.0","  35.6","*","  19.9"," ","99.99"," ","999.9","001000"
"01282099999","2019-01-15","64.85","11.2333333","14.0","RORVIK RYUM, NO","  27.7","24","  24.9","24"," 993.7","16","993.2","16","  4.7"," 8","  7.1","24"," 13.6"," 19.0","  31.1","*","  19.9","*","99.99"," ","999.9","001000"
"01282099999","2019-01-16","64.85","11.2333333","14.0","RORVIK RYUM, NO","  24.2","24","  19.5","24"," 990.4","16","989.9","16","999.9"," 0","  7.0","24"," 11.7"," 14.8","  26.1","*","  21.4","*"," 0.00","I","999.9","000000"
"01282099999","2019-01-17","64.85","11.2333333","14.0","RORVIK RYUM, NO","  25.7","24","  22.4","23"," 993.4","17","992.8","17","  5.2"," 7"," 10.5","23"," 19.4","999.9","  32.9"," ","   7.9"," ","99.99"," ","999.9","001000"
"01282099999","2019-01-18","64.85","11.2333333","14.0","RORVIK RYUM, NO","  29.7","24","  23.9","24"," 999.5"," 8","999.0"," 8","  5.0","16","  7.7","24"," 15.0"," 18.5","  33.1","*","  22.1","*","99.99"," ","999.9","001000"
"01282099999","2019-01-19","64.85","11.2333333","14.0","RORVIK RYUM, NO","  29.1","24","  25.2","24","1004.9","19","004.4","19","  6.1"," 5","  9.3","23"," 19.4"," 19.6","  31.6","*","  21.6"," ","99.99"," ","999.9","001000"
"01282099999","2019-01-20","64.85","11.2333333","14.0","RORVIK RYUM, NO","  26.5","24","  24.4","24","1012.9","17","012.3","17","  6.2"," 7","  3.7","24"," 13.6","999.9","  32.0"," ","  20.7","*","99.99"," ","999.9","001000"
"01282099999","2019-01-21","64.85","11.2333333","14.0","RORVIK RYUM, NO","  23.5","22","  19.1","22","1011.1"," 5","010.5"," 5","999.9"," 0","  6.8","22","  9.9"," 10.7","  27.7","*","  19.4","*","99.99"," ","999.9","001000"
"01282099999","2019-01-22","64.85","11.2333333","14.0","RORVIK RYUM, NO","  24.0","24","  22.0","24","1006.0","15","005.5","15","999.9"," 0","  5.7","24","  9.7"," 13.6","  27.7","*","  13.3","*"," 0.00","I","999.9","000000"
"01282099999","2019-01-23","64.85","11.2333333","14.0","RORVIK RYUM, NO","  18.9","24","  14.9","24","1004.0","15","003.4","15","999.9"," 0","  6.5","24"," 15.5","999.9","  24.1"," ","   9.1"," "," 0.00","I","999.9","000000"
"01282099999","2019-01-24","64.85","11.2333333","14.0","RORVIK RYUM, NO","  25.3","22","  20.5","22","1008.7","14","008.1","14","  1.4"," 7"," 12.8","22"," 15.5"," 24.3","  27.9","*","  21.0"," ","99.99"," ","999.9","001000"
"01282099999","2019-01-25","64.85","11.2333333","14.0","RORVIK RYUM, NO","  28.4","22","  20.8","22","1006.4"," 8","005.8"," 8","  6.2"," 5"," 13.4","22"," 19.0"," 27.0","  31.1"," ","  26.4","*","99.99"," ","999.9","001000"
"01282099999","2019-01-26","64.85","11.2333333","14.0","RORVIK RYUM, NO","  24.1","24","  15.1","24","1003.9","19","003.3","19","999.9"," 0"," 15.4","24"," 19.4"," 29.3","  27.1","*","  22.1","*"," 0.00","I","999.9","000000"
"01282099999","2019-01-27","64.85","11.2333333","14.0","RORVIK RYUM, NO","  20.6","24","  10.6","24"," 999.0","17","998.4","17","999.9"," 0"," 12.8","24"," 17.1"," 25.8","  22.3"," ","  17.6","*"," 0.00","I","999.9","000000"
"01282099999","2019-01-28","64.85","11.2333333","14.0","RORVIK RYUM, NO","  25.7","24","  16.1","24"," 994.0"," 9","993.5"," 9","  6.2"," 5"," 13.7","24"," 17.1"," 21.6","  28.6"," ","  17.6"," "," 0.00","I","999.9","000000"
"01282099999","2019-01-29","64.85","11.2333333","14.0","RORVIK RYUM, NO","  26.6","24","  17.1","24"," 992.2","14","991.7","14","  6.2"," 9"," 13.4","24"," 17.5"," 19.8","  28.4","*","  24.4","*","99.99"," ","999.9","001000"
"01282099999","2019-01-30","64.85","11.2333333","14.0","RORVIK RYUM, NO","  26.2","24","  15.8","24"," 997.7","18","997.1","18","999.9"," 0"," 10.8","24"," 15.0"," 16.9","  29.8","*","  23.4"," "," 0.00","I","999.9","000000"
"01282099999","2019-01-31","64.85","11.2333333","14.0","RORVIK RYUM, NO","  29.5","24","  16.0","24","1003.9","13","003.3","13","999.9"," 0"," 11.1","24"," 17.5"," 24.5","  32.0"," ","  26.6","*"," 0.00","I","999.9","000000"
"01282099999","2019-02-01","64.85","11.2333333","14.0","RORVIK RYUM, NO","  27.3","24","  15.5","24","1009.9"," 8","009.3"," 8","  6.2"," 4"," 14.2","23"," 21.4"," 29.9","  30.4"," ","  25.2","*"," 0.00","I","999.9","000000"
"01282099999","2019-02-02","64.85","11.2333333","14.0","RORVIK RYUM, NO","  23.3","24","  12.7","24","1012.5","17","011.9","17","999.9"," 0"," 17.8","24"," 24.1"," 36.9","  27.5","*","  21.2","*"," 0.00","I","999.9","000000"
"01282099999","2019-02-03","64.85","11.2333333","14.0","RORVIK RYUM, NO","  23.1","24","  14.7","24","1012.8","16","012.2","16","999.9"," 0"," 13.1","24"," 18.5"," 31.3","  23.9","*","  21.2","*"," 0.00","I","999.9","000000"
"01282099999","2019-02-04","64.85","11.2333333","14.0","RORVIK RYUM, NO","  20.6","24","  15.0","24","1012.3"," 9","011.7"," 9","  6.2","13","  8.6","24"," 12.0"," 14.8","  23.5"," ","  16.9","*"," 0.00","I","999.9","000000"
