"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38616099999","2019-01-01","40.7","72.9","868.0","KARA SUU, KG","  33.9"," 8","  28.9"," 8","1024.6"," 8","921.1"," 8","  5.3"," 4","  2.5"," 7","  3.9","999.9","  41.9"," ","  26.6"," "," 0.00","I","999.9","000000"
"38616099999","2019-01-02","40.7","72.9","868.0","KARA SUU, KG","  34.9"," 5","  32.0"," 5","1029.9"," 5","926.2"," 5","999.9"," 0","  1.9"," 5","  1.9","999.9","  39.6"," ","  30.2","*","99.99"," ","999.9","110000"
"38616099999","2019-01-03","40.7","72.9","868.0","KARA SUU, KG","  29.4"," 8","  28.2"," 8","1029.5"," 8","924.7"," 8","999.9"," 0","  1.9"," 6","  1.9","999.9","  33.8"," ","  23.9","*"," 0.00","I","999.9","100000"
"38616099999","2019-01-04","40.7","72.9","868.0","KARA SUU, KG","  29.5"," 8","  27.4"," 8","1020.1"," 8","916.3"," 8","  9.7"," 4","  2.8"," 7","  3.9","999.9","  33.8"," ","  22.6"," "," 0.00","I","999.9","100000"
"38616099999","2019-01-05","40.7","72.9","868.0","KARA SUU, KG","  32.1"," 6","  30.1"," 6","1029.7"," 6","925.4"," 6","999.9"," 0","  1.9"," 6","  1.9","999.9","  34.0"," ","  29.5","*","99.99"," ","999.9","001000"
"38616099999","2019-01-06","40.7","72.9","868.0","KARA SUU, KG","  32.0"," 8","  27.2"," 8","1028.7"," 8","924.5"," 8","  4.3"," 4","  2.4"," 8","  3.9","999.9","  42.4"," ","  25.2","*"," 0.00","I","999.9","000000"
"38616099999","2019-01-07","40.7","72.9","868.0","KARA SUU, KG","  31.7"," 8","  26.0"," 8","1017.6"," 8","914.5"," 8","  9.6"," 4","  2.2"," 7","  3.9","999.9","  37.0"," ","  22.1"," "," 0.00","I","999.9","000000"
"38616099999","2019-01-08","40.7","72.9","868.0","KARA SUU, KG","  34.3"," 7","  28.0"," 7","1021.0"," 7","918.0"," 7","  7.8"," 4","  4.5"," 6","  7.8","999.9","  41.9"," ","  29.3"," ","99.99"," ","999.9","001000"
"38616099999","2019-01-09","40.7","72.9","868.0","KARA SUU, KG","  37.0"," 6","  29.1"," 6","1025.6"," 6","922.6"," 6","999.9"," 0","  2.9"," 6","  5.8","999.9","  44.4"," ","  29.5","*","99.99"," ","999.9","001000"
"38616099999","2019-01-10","40.7","72.9","868.0","KARA SUU, KG","  33.5"," 8","  27.3"," 8","1018.5"," 8","915.6"," 8"," 11.5"," 4","  2.2"," 7","  3.9","999.9","  38.8"," ","  26.8"," "," 0.00","I","999.9","000000"
"38616099999","2019-01-11","40.7","72.9","868.0","KARA SUU, KG","  32.3"," 7","  28.6"," 7","1024.9"," 7","921.1"," 7","  2.6"," 4","  2.2"," 7","  3.9","999.9","  35.6"," ","  30.2"," ","99.99"," ","999.9","001000"
"38616099999","2019-01-12","40.7","72.9","868.0","KARA SUU, KG","  32.7"," 6","  28.7"," 6","1032.7"," 6","928.2"," 6","999.9"," 0","  1.9"," 6","  1.9","999.9","  36.9"," ","  26.1","*"," 0.00","I","999.9","000000"
"38616099999","2019-01-13","40.7","72.9","868.0","KARA SUU, KG","  29.8"," 8","  21.4"," 8","1031.4"," 8","926.4"," 8"," 31.1"," 4","  2.6"," 6","  5.8","999.9","  38.3"," ","  21.0"," "," 0.00","I","999.9","000000"
"38616099999","2019-01-14","40.7","72.9","868.0","KARA SUU, KG","  33.2"," 8","  21.9"," 8","1021.8"," 8","918.4"," 8"," 18.6"," 4","  2.2"," 7","  3.9","999.9","  44.6"," ","  20.3"," "," 0.00","I","999.9","000000"
"38616099999","2019-01-15","40.7","72.9","868.0","KARA SUU, KG","  35.2"," 7","  28.7"," 7","1019.6"," 7","916.9"," 7","  9.9"," 4","  3.1"," 7","  5.8","999.9","  39.6"," ","  30.6"," ","99.99"," ","999.9","011000"
"38616099999","2019-01-16","40.7","72.9","868.0","KARA SUU, KG","  35.5"," 6","  34.2"," 6","1025.7"," 6","922.4"," 6","999.9"," 0","  2.7"," 5","  3.9","999.9","  38.3"," ","  31.6","*","99.99"," ","999.9","110000"
"38616099999","2019-01-17","40.7","72.9","868.0","KARA SUU, KG","  34.6"," 8","  29.9"," 8","1023.4"," 8","920.2"," 8"," 23.9"," 4","  2.3"," 5","  3.9","999.9","  47.8"," ","  26.2"," "," 0.00","I","999.9","100000"
"38616099999","2019-01-18","40.7","72.9","868.0","KARA SUU, KG","  35.6"," 8","  27.8"," 8","1017.2"," 8","914.8"," 8"," 19.3"," 4","  2.4"," 8","  5.8","999.9","  44.2"," ","  25.7"," "," 0.00","I","999.9","000000"
"38616099999","2019-01-19","40.7","72.9","868.0","KARA SUU, KG","  36.8"," 8","  29.2"," 8","1018.4"," 8","916.1"," 8","  6.8"," 4","  1.9"," 6","  1.9","999.9","  48.2"," ","  27.5"," "," 0.00","I","999.9","000000"
"38616099999","2019-01-20","40.7","72.9","868.0","KARA SUU, KG","  33.6"," 8","  30.3"," 8","1020.7"," 7","917.1"," 8","  1.9"," 4","  2.8"," 7","  5.8","999.9","  40.3"," ","  30.2"," ","99.99"," ","999.9","101000"
"38616099999","2019-01-21","40.7","72.9","868.0","KARA SUU, KG","  31.4"," 6","  27.0"," 6","1030.3"," 6","925.8"," 6","999.9"," 0","  2.3"," 6","  3.9","999.9","  36.5"," ","  26.1","*","99.99"," ","999.9","001000"
"38616099999","2019-01-22","40.7","72.9","868.0","KARA SUU, KG","  30.2"," 8","  25.1"," 8","1024.8"," 8","921.2"," 8","  2.5"," 4","  2.4"," 4","  3.9","999.9","  33.8"," ","  22.6"," "," 0.00","I","999.9","000000"
"38616099999","2019-01-23","40.7","72.9","868.0","KARA SUU, KG","  30.6"," 8","  26.0"," 8","1027.3"," 8","922.9"," 8","  2.5"," 4","  3.4"," 4","  5.8","999.9","  34.7"," ","  25.7","*"," 0.00","I","999.9","000000"
"38616099999","2019-01-24","40.7","72.9","868.0","KARA SUU, KG","  30.2"," 8","  22.5"," 8","1034.1"," 8","928.9"," 8","  5.3"," 4","  2.2"," 7","  3.9","999.9","  40.5"," ","  22.3"," "," 0.00","I","999.9","000000"
"38616099999","2019-01-25","40.7","72.9","868.0","KARA SUU, KG","  31.2"," 8","  21.6"," 8","1029.2"," 8","924.6"," 8"," 17.7"," 4","  3.6"," 7","  5.8","999.9","  41.0"," ","  21.6"," "," 0.00","I","999.9","000000"
"38616099999","2019-01-26","40.7","72.9","868.0","KARA SUU, KG","  32.5"," 8","  19.9"," 8","1027.4"," 8","923.3"," 8"," 18.6"," 4","  4.4"," 7","  5.8","999.9","  44.6"," ","  23.0"," "," 0.00","I","999.9","000000"
"38616099999","2019-01-27","40.7","72.9","868.0","KARA SUU, KG","  33.1"," 8","  20.4"," 7","1031.1"," 7","926.8"," 7"," 24.9"," 4","  1.9"," 8","  1.9","999.9","  45.5"," ","  22.8"," "," 0.00","I","999.9","000000"
"38616099999","2019-01-28","40.7","72.9","868.0","KARA SUU, KG","  32.7"," 8","  21.1"," 8","1028.4"," 8","924.2"," 8"," 17.7"," 4","  2.2"," 7","  3.9","999.9","  44.6"," ","  23.7"," "," 0.00","I","999.9","000000"
"38616099999","2019-01-29","40.7","72.9","868.0","KARA SUU, KG","  35.0"," 8","  26.5"," 8","1020.6"," 8","917.8"," 8","999.9"," 0","  2.4"," 8","  3.9","999.9","  44.6"," ","  27.0"," "," 0.00","I","999.9","000000"
"38616099999","2019-01-30","40.7","72.9","868.0","KARA SUU, KG","  39.6"," 7","  32.2"," 7","1017.4"," 7","915.8"," 7","  6.8"," 4","  1.9"," 4","  1.9","999.9","  47.7"," ","  30.9"," ","99.99"," ","999.9","010000"
"38616099999","2019-01-31","40.7","72.9","868.0","KARA SUU, KG","  37.7"," 5","  35.9"," 5","1024.4"," 5","921.7"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  43.7"," ","  31.3"," ","99.99"," ","999.9","011000"
"38616099999","2019-02-01","40.7","72.9","868.0","KARA SUU, KG","  36.8"," 5","  34.8"," 5","1024.7"," 5","921.8"," 5","999.9"," 0","  2.7"," 5","  3.9","999.9","  40.5"," ","  32.9","*"," 0.00","I","999.9","100000"
"38616099999","2019-02-02","40.7","72.9","868.0","KARA SUU, KG","  36.8"," 8","  31.9"," 8","1023.7"," 8","920.9"," 8","  2.5"," 4","  2.2"," 8","  3.9","999.9","  46.2"," ","  31.1"," "," 0.00","I","999.9","000000"
"38616099999","2019-02-03","40.7","72.9","868.0","KARA SUU, KG","  39.0"," 8","  33.0"," 7","1023.5"," 7","921.4"," 7","  2.5"," 4","  2.4"," 8","  3.9","999.9","  48.2"," ","  31.1"," "," 0.00","I","999.9","000000"
"38616099999","2019-02-04","40.7","72.9","868.0","KARA SUU, KG","  39.2"," 8","  34.0"," 8","1021.8"," 8","919.8"," 8","  4.3"," 4","  3.1"," 7","  5.8","999.9","  46.2"," ","  32.9"," "," 0.00","I","999.9","000000"
"38616099999","2019-02-05","40.7","72.9","868.0","KARA SUU, KG","  35.0"," 7","  32.5"," 7","1025.5"," 7","922.2"," 7","  2.5"," 4","  2.7"," 5","  5.8","999.9","  37.9"," ","  32.4","*","99.99"," ","999.9","011000"
"38616099999","2019-02-06","40.7","72.9","868.0","KARA SUU, KG","  31.4"," 6","  28.9"," 6","1032.7"," 6","928.1"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  32.9"," ","  28.2"," ","99.99"," ","999.9","001000"
"38616099999","2019-02-07","40.7","72.9","868.0","KARA SUU, KG","  30.5"," 6","  28.9"," 5","1031.1"," 6","926.3"," 6","999.9"," 0","  1.9"," 5","  1.9","999.9","  33.1"," ","  28.0"," ","99.99"," ","999.9","001000"
"38616099999","2019-02-08","40.7","72.9","868.0","KARA SUU, KG","  30.9"," 7","  23.3"," 7","1031.1"," 7","926.2"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  36.9"," ","  25.7"," "," 0.00","I","999.9","000000"
"38616099999","2019-02-09","40.7","72.9","868.0","KARA SUU, KG","  32.6"," 8","  26.4"," 8","1025.8"," 8","922.0"," 8","  3.4"," 4","  2.4"," 8","  5.8","999.9","  36.3"," ","  25.5"," "," 0.00","I","999.9","000000"
"38616099999","2019-02-10","40.7","72.9","868.0","KARA SUU, KG","  38.5"," 8","  32.9"," 8","1023.4"," 8","921.0"," 8","  6.2"," 4","  2.6"," 6","  5.8","999.9","  49.3"," ","  31.1"," "," 0.00","I","999.9","000000"
"38616099999","2019-02-11","40.7","72.9","868.0","KARA SUU, KG","  41.0"," 8","  32.2"," 8","1023.3"," 8","921.4"," 8","  2.5"," 4","  2.2"," 8","  3.9","999.9","  47.7"," ","  33.4"," ","99.99"," ","999.9","010000"
"38616099999","2019-02-12","40.7","72.9","868.0","KARA SUU, KG","  41.8"," 7","  36.1"," 7","1019.2"," 7","918.0"," 7","999.9"," 0","  1.9"," 5","  1.9","999.9","  49.8"," ","  33.8"," "," 0.00","I","999.9","000000"
"38616099999","2019-02-13","40.7","72.9","868.0","KARA SUU, KG","  42.9"," 8","  36.9"," 8","1016.3"," 8","915.5"," 8","  6.2"," 4","  3.6"," 6","  5.8","999.9","  50.9"," ","  34.3"," "," 0.00","I","999.9","000000"
"38616099999","2019-02-14","40.7","72.9","868.0","KARA SUU, KG","  34.5"," 6","  33.4"," 6","1025.3"," 6","921.9"," 6","999.9"," 0","  2.3"," 5","  3.9","999.9","  38.8","*","  32.4","*","99.99"," ","999.9","011000"
"38616099999","2019-02-15","40.7","72.9","868.0","KARA SUU, KG","  35.8"," 6","  32.0"," 6","1027.4"," 5","924.2"," 5","999.9"," 0","  1.9"," 5","  1.9","999.9","  41.5"," ","  32.0","*"," 0.39","E","999.9","001000"
"38616099999","2019-02-16","40.7","72.9","868.0","KARA SUU, KG","  38.3"," 8","  31.1"," 8","1020.5"," 8","918.3"," 8"," 31.1"," 4","  3.2"," 8","  5.8","999.9","  50.0"," ","  29.1"," "," 0.00","I","999.9","000000"
"38616099999","2019-02-17","40.7","72.9","868.0","KARA SUU, KG","  38.6"," 7","  31.9"," 7","1010.7"," 7","909.6"," 7","  6.8"," 4","  3.6"," 7","  5.8","999.9","  46.9"," ","  31.6"," ","99.99"," ","999.9","010000"
"38616099999","2019-02-18","40.7","72.9","868.0","KARA SUU, KG","  36.5"," 7","  34.5"," 7","1013.6"," 7","911.8"," 7","999.9"," 0","  1.9"," 5","  1.9","999.9","  39.7"," ","  33.8","*","99.99"," ","999.9","010000"
"38616099999","2019-02-19","40.7","72.9","868.0","KARA SUU, KG","  40.4"," 7","  35.0"," 7","1013.5"," 7","912.5"," 7","999.9"," 0","  2.9"," 6","  3.9","999.9","  49.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"38616099999","2019-02-20","40.7","72.9","868.0","KARA SUU, KG","  35.2"," 7","  31.7"," 7","1022.4"," 7","919.5"," 7","  2.5"," 4","  5.0"," 7","  7.8","999.9","  42.8"," ","  29.5","*","99.99"," ","999.9","011000"
"38616099999","2019-02-21","40.7","72.9","868.0","KARA SUU, KG","  30.2"," 6","  25.3"," 6","1034.6"," 5","929.4"," 6","999.9"," 0","  1.9"," 6","  1.9","999.9","  36.1"," ","  25.0","*","99.99"," ","999.9","001000"
"38616099999","2019-02-22","40.7","72.9","868.0","KARA SUU, KG","  32.2"," 8","  24.6"," 8","1030.0"," 8","925.6"," 8"," 12.4"," 4","  2.2"," 8","  3.9","999.9","  42.1"," ","  22.3"," "," 0.00","I","999.9","000000"
"38616099999","2019-02-23","40.7","72.9","868.0","KARA SUU, KG","  34.8"," 8","  25.9"," 8","1026.5"," 8","923.0"," 8","  6.2"," 4","  3.2"," 6","  5.8","999.9","  47.3"," ","  25.3"," "," 0.00","I","999.9","000000"
"38616099999","2019-02-24","40.7","72.9","868.0","KARA SUU, KG","  36.7"," 8","  24.6"," 8","1024.4"," 8","921.5"," 8"," 24.9"," 4","  2.7"," 8","  5.8","999.9","  48.4"," ","  26.6"," "," 0.00","I","999.9","000000"
"38616099999","2019-02-25","40.7","72.9","868.0","KARA SUU, KG","  38.0"," 8","  26.8"," 8","1022.6"," 8","920.5"," 8","  4.3"," 4","  2.9"," 6","  5.8","999.9","  48.2"," ","  28.9"," "," 0.00","I","999.9","000000"
"38616099999","2019-02-26","40.7","72.9","868.0","KARA SUU, KG","  38.5"," 8","  25.7"," 8","1019.0"," 8","917.0"," 8","  3.4"," 4","  3.9"," 7","  5.8","999.9","  49.1"," ","  29.8"," "," 0.00","I","999.9","000000"
"38616099999","2019-02-27","40.7","72.9","868.0","KARA SUU, KG","  38.0"," 8","  26.1"," 8","1014.6"," 8","912.9"," 8","  5.3"," 4","  2.2"," 7","  3.9","999.9","  50.5"," ","  28.8","*"," 0.00","I","999.9","000000"
"38616099999","2019-02-28","40.7","72.9","868.0","KARA SUU, KG","  39.9"," 8","  27.0"," 8","1009.2"," 8","908.4"," 8","  5.9"," 4","  3.1"," 7","  7.8","999.9","  50.0"," ","  28.4"," "," 0.00","I","999.9","000000"
"38616099999","2019-03-01","40.7","72.9","868.0","KARA SUU, KG","  42.5"," 8","  29.9"," 8","1007.1"," 8","907.1"," 8","  3.4"," 4","  3.1"," 7","  5.8","999.9","  53.6"," ","  32.7"," "," 0.00","I","999.9","000000"
"38616099999","2019-03-02","40.7","72.9","868.0","KARA SUU, KG","  45.8"," 8","  32.0"," 8","1005.9"," 7","905.9"," 8","  4.3"," 4","  2.4"," 8","  3.9","999.9","  55.9"," ","  37.4","*","99.99"," ","999.9","010000"
"38616099999","2019-03-03","40.7","72.9","868.0","KARA SUU, KG","  43.0"," 7","  37.5"," 7","1017.6"," 7","916.7"," 7","999.9"," 0","  3.1"," 5","  3.9","999.9","  51.8"," ","  34.7","*","99.99"," ","999.9","010000"
"38616099999","2019-03-04","40.7","72.9","868.0","KARA SUU, KG","  46.1"," 8","  36.8"," 8","1019.8"," 8","919.2"," 8","  9.3"," 4","  4.7"," 7","  9.7","999.9","  57.2"," ","  33.8"," ","99.99"," ","999.9","010000"
"38616099999","2019-03-05","40.7","72.9","868.0","KARA SUU, KG","  46.9"," 7","  34.1"," 7","1019.5"," 7","919.1"," 7","999.9"," 0","  3.3"," 7","  9.7","999.9","  55.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"38616099999","2019-03-06","40.7","72.9","868.0","KARA SUU, KG","  46.1"," 8","  31.3"," 8","1017.7"," 8","917.4"," 8"," 17.1"," 4","  2.4"," 8","  3.9","999.9","  56.8"," ","  36.5"," "," 0.00","I","999.9","000000"
