"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63799099999","2019-01-01","-3.229306","40.101667","25.0","MALINDI, KE","  83.3","22","  78.6","22","9999.9"," 0","999.9"," 0","  7.9","22","  5.2","22"," 15.0","999.9","  89.6","*","  78.3","*"," 0.00","I","999.9","000000"
"63799099999","2019-01-02","-3.229306","40.101667","25.0","MALINDI, KE","  83.8","22","  78.3","22","1013.4"," 5","999.9"," 0","  9.0","22","  7.2","22"," 15.0","999.9","  89.6","*","  77.4"," "," 0.00","I","999.9","000000"
"63799099999","2019-01-03","-3.229306","40.101667","25.0","MALINDI, KE","  83.5","23","  78.3","23","1012.2"," 6","999.9"," 0","  9.5","23","  8.4","23"," 15.0","999.9","  89.6","*","  77.9","*","99.99"," ","999.9","010000"
"63799099999","2019-01-04","-3.229306","40.101667","25.0","MALINDI, KE","  84.1","22","  78.7","22","1013.1"," 7","999.9"," 0"," 10.2","22"," 10.8","22"," 17.1","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"63799099999","2019-01-05","-3.229306","40.101667","25.0","MALINDI, KE","  83.8","20","  77.6","20","1011.9"," 6","999.9"," 0","  9.9","20","  9.3","20"," 15.0","999.9","  87.8","*","  77.9","*"," 0.00","I","999.9","000000"
"63799099999","2019-01-06","-3.229306","40.101667","25.0","MALINDI, KE","  83.3","20","  77.5","20","1011.1"," 7","999.9"," 0"," 10.6","20","  7.8","20"," 15.0","999.9","  87.8","*","  76.1"," "," 0.00","I","999.9","000000"
"63799099999","2019-01-07","-3.229306","40.101667","25.0","MALINDI, KE","  83.2","18","  77.9","18","1009.8"," 6","999.9"," 0"," 10.4","18","  8.3","18"," 15.9","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"63799099999","2019-01-08","-3.229306","40.101667","25.0","MALINDI, KE","  83.6","17","  78.5","17","1010.0"," 8","999.9"," 0"," 12.1","17","  7.5","17"," 15.0","999.9","  88.2","*","  78.3"," "," 0.00","I","999.9","000000"
"63799099999","2019-01-09","-3.229306","40.101667","25.0","MALINDI, KE","  83.9","16","  78.1","16","1010.3"," 6","999.9"," 0"," 11.7","16"," 10.5","16"," 15.0","999.9","  87.8","*","  80.1"," "," 0.00","I","999.9","000000"
"63799099999","2019-01-10","-3.229306","40.101667","25.0","MALINDI, KE","  83.1","19","  77.8","19","1010.5"," 7","999.9"," 0"," 10.8","19","  9.6","19"," 15.0","999.9","  87.8","*","  77.9"," "," 0.00","I","999.9","000000"
"63799099999","2019-01-11","-3.229306","40.101667","25.0","MALINDI, KE","  83.1","22","  77.2","22","1010.5"," 8","999.9"," 0"," 10.7","22"," 10.7","22"," 15.0","999.9","  87.8","*","  79.0"," "," 0.00","I","999.9","000000"
"63799099999","2019-01-12","-3.229306","40.101667","25.0","MALINDI, KE","  83.0","19","  76.0","19","1010.5"," 8","999.9"," 0"," 11.5","19"," 11.0","18"," 17.1","999.9","  87.8","*","  78.4"," "," 0.00","I","999.9","000000"
"63799099999","2019-01-13","-3.229306","40.101667","25.0","MALINDI, KE","  83.0","19","  76.7","18","1011.5"," 5","999.9"," 0","  9.5","19"," 10.4","19"," 20.0","999.9","  89.6","*","  76.1","*"," 0.00","I","999.9","000000"
"63799099999","2019-01-14","-3.229306","40.101667","25.0","MALINDI, KE","  83.0","19","  76.3","19","1011.4"," 6","999.9"," 0"," 10.1","19","  9.0","19"," 15.0","999.9","  87.8","*","  76.6"," "," 0.00","I","999.9","000000"
"63799099999","2019-01-15","-3.229306","40.101667","25.0","MALINDI, KE","  82.9","23","  76.8","23","1011.6"," 5","999.9"," 0","  8.9","23","  7.9","23"," 14.0","999.9","  89.6","*","  78.8","*"," 0.00","I","999.9","000000"
"63799099999","2019-01-16","-3.229306","40.101667","25.0","MALINDI, KE","  83.2","24","  77.5","24","1011.3"," 7","999.9"," 0","  9.8","24","  4.5","24"," 15.0","999.9","  87.8","*","  79.0"," "," 0.00","I","999.9","000000"
"63799099999","2019-01-17","-3.229306","40.101667","25.0","MALINDI, KE","  83.3","23","  77.1","23","1009.8"," 5","999.9"," 0","  8.9","23","  9.9","23"," 18.1","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"63799099999","2019-01-18","-3.229306","40.101667","25.0","MALINDI, KE","  82.4","24","  74.9","24","1010.0"," 5","999.9"," 0","  8.8","24","  8.4","24"," 15.0","999.9","  87.8","*","  77.9","*"," 0.00","I","999.9","000000"
"63799099999","2019-01-19","-3.229306","40.101667","25.0","MALINDI, KE","  82.3","21","  74.4","21","1010.4"," 8","999.9"," 0"," 10.9","21","  9.3","21"," 18.1","999.9","  88.2","*","  74.3"," "," 0.00","I","999.9","000000"
"63799099999","2019-01-20","-3.229306","40.101667","25.0","MALINDI, KE","  82.0","21","  74.0","21","1010.8"," 8","999.9"," 0"," 10.9","21"," 11.2","21"," 18.1","999.9","  88.2","*","  74.1"," "," 0.00","I","999.9","000000"
