"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95896099999","2019-01-01","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  86.3","16","  58.2","16","1007.5","16","988.7","16","999.9"," 0","  4.1","16","  8.9","999.9"," 100.6","*","  63.7"," "," 0.00","G","999.9","000000"
"95896099999","2019-01-02","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  85.2","16","  50.8","16","1007.5","16","988.7","16","999.9"," 0","  5.8","16"," 14.0","999.9"," 101.5","*","  68.4","*"," 0.00","G","999.9","000000"
"95896099999","2019-01-03","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  87.0","16","  50.6","16","1008.2","16","989.5","16","999.9"," 0","  5.9","16"," 15.0","999.9"," 102.6","*","  67.3"," "," 0.00","G","999.9","000000"
"95896099999","2019-01-04","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  93.7","16","  51.5","16","1004.6","16","986.0","16","999.9"," 0","  8.6","16"," 13.0","999.9"," 108.7","*","  67.1"," "," 0.00","G","999.9","000000"
"95896099999","2019-01-05","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  65.9","16","  51.6","16","1012.8","16","994.0","16","999.9"," 0","  6.9","16"," 19.0","999.9","  78.8","*","  55.0","*"," 0.06","G","999.9","000000"
"95896099999","2019-01-06","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  74.6","16","  45.8","16","1014.9","16","996.1","16","999.9"," 0","  4.5","16","  7.0","999.9","  87.6","*","  54.3"," "," 0.00","G","999.9","000000"
"95896099999","2019-01-07","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  82.5","16","  56.3","16","1011.1","16","992.3","16","999.9"," 0","  5.5","16"," 14.0","999.9","  94.1","*","  58.5"," "," 0.00","G","999.9","000000"
"95896099999","2019-01-08","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  74.2","16","  63.0","16","1008.7","16","990.0","16","999.9"," 0","  5.4","16"," 13.0","999.9","  92.5","*","  63.1","*"," 0.33","G","999.9","000000"
"95896099999","2019-01-09","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  72.5","16","  43.6","16","1013.1","16","994.2","16","999.9"," 0","  7.4","16"," 14.0","999.9","  86.4","*","  56.7","*"," 0.00","G","999.9","000000"
"95896099999","2019-01-10","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  75.1","16","  45.6","16","1014.3","16","995.5","16","999.9"," 0","  3.5","16","  8.0","999.9","  86.7","*","  55.9"," "," 0.00","G","999.9","000000"
"95896099999","2019-01-11","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  81.1","16","  62.0","16","1013.1","16","994.3","16","999.9"," 0","  6.0","16"," 11.1","999.9","  91.6","*","  62.4"," "," 0.00","G","999.9","000000"
"95896099999","2019-01-12","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  86.1","16","  50.0","16","1012.9","16","994.1","16","999.9"," 0","  5.9","16"," 14.0","999.9"," 100.0","*","  65.8"," "," 0.00","G","999.9","000000"
"95896099999","2019-01-13","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  91.2","16","  55.7","16","1011.7","16","992.9","16","999.9"," 0","  7.3","16"," 14.0","999.9"," 107.2","*","  72.0"," "," 0.00","G","999.9","000000"
"95896099999","2019-01-14","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  91.1","16","  59.3","16","1009.1","16","990.4","16","999.9"," 0","  3.8","16"," 11.1","999.9"," 105.4","*","  72.0"," "," 0.00","G","999.9","000000"
"95896099999","2019-01-15","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  91.7","16","  48.4","16","1008.0","16","989.3","16","999.9"," 0","  4.9","16"," 12.0","999.9"," 108.0","*","  72.9","*"," 0.00","G","999.9","000000"
"95896099999","2019-01-16","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  95.4","16","  49.9","16","1007.3","16","988.6","16","999.9"," 0","  6.3","16"," 13.0","999.9"," 112.3","*","  72.1"," "," 0.00","G","999.9","000000"
"95896099999","2019-01-17","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  92.0","16","  55.8","16","1007.0","16","988.3","16","999.9"," 0","  7.1","16"," 11.1","999.9"," 105.4","*","  78.8"," "," 0.00","G","999.9","000000"
"95896099999","2019-01-18","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  86.8","16","  58.6","16","1010.2","16","991.4","16","999.9"," 0","  8.2","16"," 18.1","999.9","  98.1","*","  74.7","*"," 0.00","G","999.9","000000"
"95896099999","2019-01-19","-36.0666666","146.95","165.0","ALBURY AEROPORT, AS","  81.3","16","  42.8","16","1015.3","16","996.4","16","999.9"," 0","  5.4","16"," 12.0","999.9","  96.3","*","  62.2","*"," 0.00","G","999.9","000000"
