"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72562594040","2019-01-01","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","  11.2","24","  -2.7","24","1032.2","23","935.1","24"," 10.0","24"," 11.0","24"," 20.0"," 28.9","  16.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72562594040","2019-01-02","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","  15.9","24","   6.1","24","1024.1","24","927.8","23"," 10.0","24","  7.5","24"," 13.0","999.9","  39.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"72562594040","2019-01-03","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","  26.6","24","  17.2","24","1018.9","24","924.7","23"," 10.0","24","  7.4","24"," 11.1","999.9","  44.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72562594040","2019-01-04","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","  36.0","24","  24.9","24","1014.8","24","921.9","23"," 10.0","24","  7.1","24"," 11.1","999.9","  54.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72562594040","2019-01-05","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","  35.7","24","  26.5","24","1016.1","24","923.5","23"," 10.0","24","  6.2","24"," 12.0","999.9","  50.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72562594040","2019-01-06","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","  35.9","24","  32.6","24","1009.2","23","916.9","23","  8.5","24","  5.2","24","  8.9","999.9","  43.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72562594040","2019-01-07","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","  41.0","24","  28.3","24","1007.5","24","916.1","23","  9.2","24","  9.1","24"," 22.0"," 33.0","  50.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72562594040","2019-01-08","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","  38.8","24","  19.2","24","1025.5","22","931.8","23","  9.9","24"," 12.7","24"," 24.1"," 35.9","  46.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72562594040","2019-01-09","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","  25.9","24","  17.8","24","1034.3","24","939.0","23"," 10.0","24","  5.9","24"," 13.0","999.9","  39.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72562594040","2019-01-10","40.20639","-100.59139","771.1","MCCOOK MUNICIPAL AIRPORT, NE US","  29.7","24","  23.1","24","1023.0","24","928.8","23"," 10.0","24","  4.4","24","  8.9","999.9","  43.0"," ","  21.0"," "," 0.00","G","999.9","000000"
