"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72207463840","2019-01-01","38.08944","-88.12306","118.3","CARMI MUNICIPAL AIRPORT, IL US","  44.0","24","  39.6","24","9999.9"," 0","006.3","24","  9.3","24","  8.7","24"," 19.0"," 24.1","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72207463840","2019-01-02","38.08944","-88.12306","118.3","CARMI MUNICIPAL AIRPORT, IL US","  36.7","24","  34.3","24","9999.9"," 0","010.3","24","  6.1","24","  4.7","24","  8.0","999.9","  37.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72207463840","2019-01-03","38.08944","-88.12306","118.3","CARMI MUNICIPAL AIRPORT, IL US","  34.5","24","  30.1","24","9999.9"," 0","006.5","24","  9.8","24","  3.6","24","  8.0","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72207463840","2019-01-04","38.08944","-88.12306","118.3","CARMI MUNICIPAL AIRPORT, IL US","  34.6","24","  32.8","24","9999.9"," 0","996.6","24","  5.0","24","  6.3","24"," 13.0"," 17.1","  39.2","*","  28.4","*","99.99"," ","999.9","010000"
"72207463840","2019-01-05","38.08944","-88.12306","118.3","CARMI MUNICIPAL AIRPORT, IL US","  39.7","24","  35.2","24","9999.9"," 0","998.7","24"," 10.0","24","  5.0","24","  8.9","999.9","  57.2","*","  32.0","*","99.99"," ","999.9","010000"
"72207463840","2019-01-06","38.08944","-88.12306","118.3","CARMI MUNICIPAL AIRPORT, IL US","  42.3","24","  39.2","24","9999.9"," 0","005.7","24","  7.7","24","  3.7","24","  8.0","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","100000"
"72207463840","2019-01-07","38.08944","-88.12306","118.3","CARMI MUNICIPAL AIRPORT, IL US","  52.3","24","  47.4","24","9999.9"," 0","000.7","24","  9.9","24"," 10.6","24"," 22.0"," 28.0","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"72207463840","2019-01-08","38.08944","-88.12306","118.3","CARMI MUNICIPAL AIRPORT, IL US","  54.6","24","  48.5","24","9999.9"," 0","000.7","24","  9.4","24"," 13.4","24"," 24.1"," 35.0","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72207463840","2019-01-09","38.08944","-88.12306","118.3","CARMI MUNICIPAL AIRPORT, IL US","  37.0","24","  23.6","24","9999.9"," 0","010.8","24"," 10.0","24"," 12.4","24"," 21.0"," 31.1","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72207463840","2019-01-10","38.08944","-88.12306","118.3","CARMI MUNICIPAL AIRPORT, IL US","  25.2","24","  16.7","24","9999.9"," 0","015.5","20"," 10.0","24","  6.3","24"," 12.0"," 15.9","  30.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72207463840","2019-01-11","38.08944","-88.12306","118.3","CARMI MUNICIPAL AIRPORT, IL US","  25.8","24","  20.4","24","9999.9"," 0","013.8","24","  9.8","24","  2.7","24","  8.0","999.9","  33.8","*","  19.4","*","99.99"," ","999.9","001000"
"72207463840","2019-01-12","38.08944","-88.12306","118.3","CARMI MUNICIPAL AIRPORT, IL US","  32.7","24","  31.8","24","9999.9"," 0","008.3","24","  3.9","24","  6.1","24"," 11.1","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"72207463840","2019-01-13","38.08944","-88.12306","118.3","CARMI MUNICIPAL AIRPORT, IL US","  34.2","24","  33.2","24","9999.9"," 0","006.1","24","  4.0","24","  8.0","24"," 13.0"," 15.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"72207463840","2019-01-14","38.08944","-88.12306","118.3","CARMI MUNICIPAL AIRPORT, IL US","  30.9","24","  26.9","24","9999.9"," 0","014.5","24","  7.3","24","  6.3","24","  9.9","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72207463840","2019-01-15","38.08944","-88.12306","118.3","CARMI MUNICIPAL AIRPORT, IL US","  32.3","24","  29.0","24","9999.9"," 0","012.5","24","  9.0","24","  5.1","24","  9.9","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72207463840","2019-01-16","38.08944","-88.12306","118.3","CARMI MUNICIPAL AIRPORT, IL US","  37.9","24","  34.9","24","9999.9"," 0","009.4","24","  7.4","24","  5.0","24"," 14.0","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72207463840","2019-01-17","38.08944","-88.12306","118.3","CARMI MUNICIPAL AIRPORT, IL US","  41.6","24","  40.5","24","9999.9"," 0","005.1","24","  5.0","24","  5.0","24","  9.9","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"72207463840","2019-01-18","38.08944","-88.12306","118.3","CARMI MUNICIPAL AIRPORT, IL US","  37.0","24","  34.5","24","9999.9"," 0","006.2","24","  8.7","24","  5.4","24"," 11.1","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72207463840","2019-01-19","38.08944","-88.12306","118.3","CARMI MUNICIPAL AIRPORT, IL US","  38.5","24","  37.6","24","9999.9"," 0","993.4","24","  4.7","24"," 11.1","24"," 24.1"," 33.0","  42.8","*","  28.4","*","99.99"," ","999.9","011000"
"72207463840","2019-01-20","38.08944","-88.12306","118.3","CARMI MUNICIPAL AIRPORT, IL US","  22.6","24","  17.5","24","9999.9"," 0","006.1","24","  7.3","24"," 13.8","24"," 27.0"," 35.0","  28.4","*","  15.8","*","99.99"," ","999.9","001000"
"72207463840","2019-01-21","38.08944","-88.12306","118.3","CARMI MUNICIPAL AIRPORT, IL US","  15.4","24","  11.2","24","9999.9"," 0","017.6","24","  8.8","24","  5.8","24"," 14.0","999.9","  23.0","*","   8.6","*","99.99"," ","999.9","101000"
"72207463840","2019-01-22","38.08944","-88.12306","118.3","CARMI MUNICIPAL AIRPORT, IL US","  28.3","24","  20.2","24","9999.9"," 0","010.5","24"," 10.0","24"," 12.3","24"," 18.1"," 22.0","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72207463840","2019-01-23","38.08944","-88.12306","118.3","CARMI MUNICIPAL AIRPORT, IL US","  41.4","24","  39.4","24","9999.9"," 0","997.3","24","  7.5","24"," 11.1","24"," 24.1"," 28.0","  50.0","*","  30.2","*","99.99"," ","999.9","010000"
"72207463840","2019-01-24","38.08944","-88.12306","118.3","CARMI MUNICIPAL AIRPORT, IL US","  27.0","24","  21.8","24","9999.9"," 0","001.0","24"," 10.0","24","  2.7","24"," 18.1"," 22.9","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72207463840","2019-01-25","38.08944","-88.12306","118.3","CARMI MUNICIPAL AIRPORT, IL US","  20.8","24","  10.8","24","9999.9"," 0","011.8","24"," 10.0","24","  8.5","24"," 15.9"," 20.0","  28.4","*","  12.2","*"," 0.00","I","999.9","000000"
"72207463840","2019-01-26","38.08944","-88.12306","118.3","CARMI MUNICIPAL AIRPORT, IL US","  30.2","24","  22.3","24","9999.9"," 0","007.6","24"," 10.0","24","  7.8","24"," 11.1"," 17.1","  39.2","*","  24.8","*","99.99"," ","999.9","001000"
"72207463840","2019-01-27","38.08944","-88.12306","118.3","CARMI MUNICIPAL AIRPORT, IL US","  30.4","24","  26.1","24","9999.9"," 0","004.8","24","  8.4","24","  4.8","24"," 12.0","999.9","  37.4","*","  24.8","*","99.99"," ","999.9","011000"
"72207463840","2019-01-28","38.08944","-88.12306","118.3","CARMI MUNICIPAL AIRPORT, IL US","  34.7","24","  30.0","24","9999.9"," 0","996.4","24","  7.8","24","  9.6","24"," 22.0"," 31.1","  48.2","*","  24.8","*","99.99"," ","999.9","010000"
"72207463840","2019-01-29","38.08944","-88.12306","118.3","CARMI MUNICIPAL AIRPORT, IL US","  21.4","24","  10.8","24","9999.9"," 0","005.2","24"," 10.0","24"," 13.5","24"," 22.0"," 31.1","  30.2","*","  12.2","*","99.99"," ","999.9","001000"
"72207463840","2019-01-30","38.08944","-88.12306","118.3","CARMI MUNICIPAL AIRPORT, IL US","  10.4","24","  -0.9","24","9999.9"," 0","011.3","24","  9.0","24"," 10.3","24"," 21.0"," 31.1","  28.4","*","   1.4","*","99.99"," ","999.9","001000"
"72207463840","2019-01-31","38.08944","-88.12306","118.3","CARMI MUNICIPAL AIRPORT, IL US","  11.1","24","   4.5","24","9999.9"," 0","016.1","23","  8.6","24","  4.3","24"," 11.1","999.9","  21.2","*","   5.0","*","99.99"," ","999.9","001000"
"72207463840","2019-02-01","38.08944","-88.12306","118.3","CARMI MUNICIPAL AIRPORT, IL US","  31.0","24","  24.6","24","9999.9"," 0","009.9","24","  9.1","24","  2.9","24","  9.9","999.9","  46.4","*","  21.2","*","99.99"," ","999.9","001000"
"72207463840","2019-02-02","38.08944","-88.12306","118.3","CARMI MUNICIPAL AIRPORT, IL US","  36.7","24","  33.9","24","9999.9"," 0","009.3","24","  5.6","24","  2.1","24","  7.0","999.9","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72207463840","2019-02-03","38.08944","-88.12306","118.3","CARMI MUNICIPAL AIRPORT, IL US","  44.9","24","  40.4","24","9999.9"," 0","002.1","24","  9.2","24","  6.1","24","  9.9","999.9","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72207463840","2019-02-04","38.08944","-88.12306","118.3","CARMI MUNICIPAL AIRPORT, IL US","  51.2","24","  49.2","24","9999.9"," 0","997.2","24","  8.3","24","  7.6","24"," 12.0"," 15.0","  60.8","*","  42.8","*","99.99"," ","999.9","010000"
"72207463840","2019-02-05","38.08944","-88.12306","118.3","CARMI MUNICIPAL AIRPORT, IL US","  41.2","24","  40.8","24","9999.9"," 0","002.1","24","  2.1","24","  5.8","24"," 12.0"," 15.9","  57.2","*","  33.8","*","99.99"," ","999.9","110000"
"72207463840","2019-02-06","38.08944","-88.12306","118.3","CARMI MUNICIPAL AIRPORT, IL US","  47.5","24","  47.3","24","9999.9"," 0","998.9","24","  4.7","24","  3.4","24"," 12.0"," 18.1","  59.0","*","  41.0","*","99.99"," ","999.9","110010"
"72207463840","2019-02-07","38.08944","-88.12306","118.3","CARMI MUNICIPAL AIRPORT, IL US","  52.4","24","  52.0","24","9999.9"," 0","995.7","24","  5.3","24","  9.1","24"," 25.1"," 32.1","  64.4","*","  37.4","*","99.99"," ","999.9","110010"
"72207463840","2019-02-08","38.08944","-88.12306","118.3","CARMI MUNICIPAL AIRPORT, IL US","  23.6","24","  15.2","24","9999.9"," 0","017.7","24"," 10.0","24"," 14.0","24"," 22.9"," 28.9","  35.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72207463840","2019-02-09","38.08944","-88.12306","118.3","CARMI MUNICIPAL AIRPORT, IL US","  21.9","24","  13.3","24","9999.9"," 0","028.3","24"," 10.0","24","  7.3","24"," 12.0"," 15.9","  33.8","*","  15.8","*"," 0.00","I","999.9","000000"
"72207463840","2019-02-10","38.08944","-88.12306","118.3","CARMI MUNICIPAL AIRPORT, IL US","  29.6","24","  26.0","24","9999.9"," 0","016.6","24","  7.1","24","  5.0","24","  8.9","999.9","  35.6","*","  24.8","*","99.99"," ","999.9","010000"
"72207463840","2019-02-11","38.08944","-88.12306","118.3","CARMI MUNICIPAL AIRPORT, IL US","  37.5","24","  37.5","24","9999.9"," 0","004.4","24","  3.1","24","  4.3","24","  9.9","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","110000"
"72207463840","2019-02-12","38.08944","-88.12306","118.3","CARMI MUNICIPAL AIRPORT, IL US","  45.2","24","  43.7","24","9999.9"," 0","993.6","24","  6.9","24"," 12.1","24"," 26.0"," 35.0","  53.6","*","  33.8","*","99.99"," ","999.9","010000"
"72207463840","2019-02-13","38.08944","-88.12306","118.3","CARMI MUNICIPAL AIRPORT, IL US","  34.2","24","  23.5","24","9999.9"," 0","005.4","24"," 10.0","24"," 10.6","24"," 21.0"," 28.0","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72207463840","2019-02-14","38.08944","-88.12306","118.3","CARMI MUNICIPAL AIRPORT, IL US","  44.4","24","  35.7","24","9999.9"," 0","996.3","24"," 10.0","24"," 11.6","24"," 25.1"," 41.0","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72207463840","2019-02-15","38.08944","-88.12306","118.3","CARMI MUNICIPAL AIRPORT, IL US","  36.7","24","  31.7","24","9999.9"," 0","997.4","24","  8.6","24"," 10.8","24"," 17.1"," 24.1","  53.6","*","  26.6","*","99.99"," ","999.9","001000"
"72207463840","2019-02-16","38.08944","-88.12306","118.3","CARMI MUNICIPAL AIRPORT, IL US","  28.5","24","  22.2","24","9999.9"," 0","002.1","24","  9.9","24","  8.3","24"," 12.0"," 15.0","  35.6","*","  24.8","*","99.99"," ","999.9","001000"
"72207463840","2019-02-17","38.08944","-88.12306","118.3","CARMI MUNICIPAL AIRPORT, IL US","  35.2","24","  30.3","24","9999.9"," 0","995.6","24","  9.0","24","  6.8","24"," 12.0"," 15.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72207463840","2019-02-18","38.08944","-88.12306","118.3","CARMI MUNICIPAL AIRPORT, IL US","  31.6","24","  26.4","24","9999.9"," 0","008.5","24","  9.0","24"," 10.2","24"," 15.9"," 20.0","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"72207463840","2019-02-19","38.08944","-88.12306","118.3","CARMI MUNICIPAL AIRPORT, IL US","  31.0","24","  24.7","24","9999.9"," 0","019.4","24"," 10.0","24","  7.4","24"," 13.0"," 15.0","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72207463840","2019-02-20","38.08944","-88.12306","118.3","CARMI MUNICIPAL AIRPORT, IL US","  38.7","24","  36.4","24","9999.9"," 0","001.2","23","  6.0","24","  7.9","24"," 15.9"," 17.1","  46.4","*","  33.8","*","99.99"," ","999.9","011010"
